web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692304660-2102,24/04/2023,26/04/2023,03/05/2023,562,562,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,17
1692304660-2103,24/04/2023,26/04/2023,03/05/2023,376,376,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,17
1692304660-2104,24/04/2023,26/04/2023,03/05/2023,459,459,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,17
1692304660-2105,24/04/2023,26/04/2023,03/05/2023,439,439,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,17
1692304660-2106,24/04/2023,26/04/2023,03/05/2023,647,647,Appartement 1 Chambre,,Central Hôtel,Cerbère,,17
1692304660-2107,24/04/2023,26/04/2023,03/05/2023,299,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1692304660-2108,24/04/2023,26/04/2023,03/05/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,17
1692304660-2109,24/04/2023,26/04/2023,03/05/2023,518,518,Chambre Lits Jumeaux,,Ezz'Hotel Canet,Canet-en-Roussillon,,17
1692304660-2110,24/04/2023,26/04/2023,03/05/2023,713,651,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,17
1692304660-2111,24/04/2023,26/04/2023,03/05/2023,833,833,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,17
1692304660-2112,24/04/2023,26/04/2023,03/05/2023,950,950,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,17
1692304660-2113,24/04/2023,26/04/2023,03/05/2023,656,656,Chambre Quadruple - Vue sur Montagnes,,Le Neoulous,Le Boulou,,17
1692304660-2114,24/04/2023,26/04/2023,03/05/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,17
1692304660-2115,24/04/2023,26/04/2023,03/05/2023,605,605,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,17
1692304660-2116,24/04/2023,26/04/2023,03/05/2023,969,969,Chambre Triple - Vue sur Mer,,Hotel Sur Le Quai,Port-Vendres,,17
1692304660-2117,24/04/2023,26/04/2023,03/05/2023,616,616,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,17
1692304660-2118,24/04/2023,26/04/2023,03/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,17
1692304660-2119,24/04/2023,26/04/2023,03/05/2023,419,419,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,17
1692304660-2120,24/04/2023,26/04/2023,03/05/2023,2339,2339,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692304660-2121,24/04/2023,26/04/2023,03/05/2023,770,770,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,17
1692304660-2122,24/04/2023,26/04/2023,03/05/2023,365,365,Chambre Double,,HOTEL LA GARENNE,Tresserre,,17
1692304660-2123,24/04/2023,26/04/2023,03/05/2023,1023,1023,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,17
1692304660-2124,24/04/2023,26/04/2023,03/05/2023,677,677,Chambre Triple Classique,,Hotel Aragon,Perpignan,,17
1692304660-2125,24/04/2023,26/04/2023,03/05/2023,824,824,Chambre Triple,,Hotel De France,Perpignan,,17
1692304660-2126,24/04/2023,26/04/2023,03/05/2023,1171,1171,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,17
1692304660-2127,24/04/2023,26/04/2023,03/05/2023,562,562,Chambre Double Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,17
1692304660-2128,24/04/2023,26/04/2023,03/05/2023,376,376,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,17
1692304660-2129,24/04/2023,26/04/2023,03/05/2023,459,459,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,17
1692304660-2130,24/04/2023,26/04/2023,03/05/2023,439,439,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,17
1692304660-2131,24/04/2023,26/04/2023,03/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692304660-2132,24/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692304660-2133,24/04/2023,26/04/2023,03/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692304660-2134,24/04/2023,26/04/2023,03/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692304660-2135,24/04/2023,26/04/2023,03/05/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692304660-2136,24/04/2023,26/04/2023,03/05/2023,1352,1352,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692304660-2137,24/04/2023,26/04/2023,03/05/2023,936,936,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692304660-2138,24/04/2023,26/04/2023,03/05/2023,1596,1596,Suite Lit King-Size,,Best Western Beauséjour,Lourdes,,17
1692304660-2139,24/04/2023,26/04/2023,03/05/2023,814,814,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692304660-2140,24/04/2023,26/04/2023,03/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692304660-2141,24/04/2023,26/04/2023,03/05/2023,832,832,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692304660-2142,24/04/2023,26/04/2023,03/05/2023,2831,2831,Suite Junior Double ou Lits Jumeaux avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692304660-2143,24/04/2023,26/04/2023,03/05/2023,391,391,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692304660-2144,24/04/2023,26/04/2023,03/05/2023,714,714,Chambre Double,,Hôtel Continental,Lourdes,,17
1692304660-2145,24/04/2023,26/04/2023,03/05/2023,506,506,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692304660-2146,24/04/2023,26/04/2023,03/05/2023,446,446,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692304660-2147,24/04/2023,26/04/2023,03/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692304660-2148,24/04/2023,26/04/2023,03/05/2023,438,395,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1692304660-2149,24/04/2023,26/04/2023,03/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1692304660-2150,24/04/2023,26/04/2023,03/05/2023,821,821,Chambre Lits Jumeaux Deluxe,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1692304660-2151,24/04/2023,26/04/2023,03/05/2023,677,677,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,17
1692304660-2152,24/04/2023,26/04/2023,03/05/2023,449,449,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1692304660-2153,24/04/2023,26/04/2023,03/05/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,17
1692304660-2154,24/04/2023,26/04/2023,03/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,17
1692304660-2155,24/04/2023,26/04/2023,03/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,17
1692304660-2156,24/04/2023,26/04/2023,03/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692304660-2157,24/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692304660-2158,24/04/2023,26/04/2023,03/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692304660-2159,24/04/2023,26/04/2023,03/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692304660-2160,24/04/2023,26/04/2023,03/05/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692304660-2161,24/04/2023,26/04/2023,03/05/2023,1352,1352,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692304660-2162,24/04/2023,26/04/2023,03/05/2023,936,936,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692304660-2163,24/04/2023,26/04/2023,03/05/2023,1596,1596,Suite Lit King-Size,,Best Western Beauséjour,Lourdes,,17
1692304660-2164,24/04/2023,26/04/2023,03/05/2023,814,814,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692304660-2165,24/04/2023,26/04/2023,03/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692304660-2166,24/04/2023,26/04/2023,03/05/2023,832,832,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692304660-2167,24/04/2023,26/04/2023,03/05/2023,2831,2831,Suite Junior Double ou Lits Jumeaux avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692304660-2168,24/04/2023,26/04/2023,03/05/2023,391,391,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692304660-2169,24/04/2023,26/04/2023,03/05/2023,714,714,Chambre Double,,Hôtel Continental,Lourdes,,17
1692304660-2170,24/04/2023,26/04/2023,03/05/2023,506,506,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692304660-2171,24/04/2023,26/04/2023,03/05/2023,446,446,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692304660-2172,24/04/2023,26/04/2023,03/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692304660-2173,24/04/2023,26/04/2023,03/05/2023,438,395,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1692304660-2174,24/04/2023,26/04/2023,03/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1692304660-2175,24/04/2023,26/04/2023,03/05/2023,821,821,Chambre Lits Jumeaux Deluxe,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1692304660-2176,24/04/2023,26/04/2023,03/05/2023,677,677,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,17
1692304660-2177,24/04/2023,26/04/2023,03/05/2023,449,449,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1692304660-2178,24/04/2023,26/04/2023,03/05/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,17
1692304660-2179,24/04/2023,26/04/2023,03/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,17
1692304660-2180,24/04/2023,26/04/2023,03/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,17
1692304660-2181,24/04/2023,26/04/2023,03/05/2023,818,818,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692304660-2182,24/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692304660-2183,24/04/2023,26/04/2023,03/05/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692304660-2184,24/04/2023,26/04/2023,03/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692304660-2185,24/04/2023,26/04/2023,03/05/2023,410,350,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692304660-2186,24/04/2023,26/04/2023,03/05/2023,1352,1352,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692304660-2187,24/04/2023,26/04/2023,03/05/2023,936,936,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692304660-2188,24/04/2023,26/04/2023,03/05/2023,1596,1596,Suite Lit King-Size,,Best Western Beauséjour,Lourdes,,17
1692304660-2189,24/04/2023,26/04/2023,03/05/2023,814,814,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,17
1692304660-2190,24/04/2023,26/04/2023,03/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692304660-2191,24/04/2023,26/04/2023,03/05/2023,832,832,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,17
1692304660-2192,24/04/2023,26/04/2023,03/05/2023,2831,2831,Suite Junior Double ou Lits Jumeaux avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692304660-2193,24/04/2023,26/04/2023,03/05/2023,391,391,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692304660-2194,24/04/2023,26/04/2023,03/05/2023,714,714,Chambre Double,,Hôtel Continental,Lourdes,,17
1692304660-2195,24/04/2023,26/04/2023,03/05/2023,506,506,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692304660-2196,24/04/2023,26/04/2023,03/05/2023,446,446,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692304660-2197,24/04/2023,26/04/2023,03/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692304660-2198,24/04/2023,26/04/2023,03/05/2023,438,395,Chambre Double,,Hôtel de L'Avenue,Tarbes,,17
1692304660-2199,24/04/2023,26/04/2023,03/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1692304660-2200,24/04/2023,26/04/2023,03/05/2023,821,821,Chambre Lits Jumeaux Deluxe,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1692304660-2201,24/04/2023,26/04/2023,03/05/2023,677,677,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,17
1692304660-2202,24/04/2023,26/04/2023,03/05/2023,449,449,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1692304660-2203,24/04/2023,26/04/2023,03/05/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,17
1692304660-2204,24/04/2023,26/04/2023,03/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,17
1692304660-2205,24/04/2023,26/04/2023,03/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,17
1692304660-2206,24/04/2023,26/04/2023,03/05/2023,377,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-2207,24/04/2023,26/04/2023,03/05/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-2208,24/04/2023,26/04/2023,03/05/2023,997,997,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-2209,24/04/2023,26/04/2023,03/05/2023,1066,1066,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-2210,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-2211,24/04/2023,26/04/2023,03/05/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-2212,24/04/2023,26/04/2023,03/05/2023,534,534,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-2213,24/04/2023,26/04/2023,03/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-2214,24/04/2023,26/04/2023,03/05/2023,775,775,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-2215,24/04/2023,26/04/2023,03/05/2023,626,626,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,17
1692304660-2216,24/04/2023,26/04/2023,03/05/2023,846,846,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692304660-2217,24/04/2023,26/04/2023,03/05/2023,372,372,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1692304660-2218,24/04/2023,26/04/2023,03/05/2023,532,532,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-2219,24/04/2023,26/04/2023,03/05/2023,1486,1486,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-2220,24/04/2023,26/04/2023,03/05/2023,520,520,Chambre Lits Jumeaux,,Ostal Hotel Pau Universite,Pau,,17
1692304660-2221,24/04/2023,26/04/2023,03/05/2023,1327,1327,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-2222,24/04/2023,26/04/2023,03/05/2023,1557,1557,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1692304660-2223,24/04/2023,26/04/2023,03/05/2023,1258,1258,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1692304660-2224,24/04/2023,26/04/2023,03/05/2023,1247,1247,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,17
1692304660-2225,24/04/2023,26/04/2023,03/05/2023,849,849,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,17
1692304660-2226,24/04/2023,26/04/2023,03/05/2023,655,655,Chambre Quadruple,,Hôtel Adour,Pau,,17
1692304660-2227,24/04/2023,26/04/2023,03/05/2023,1318,1318,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,17
1692304660-2228,24/04/2023,26/04/2023,03/05/2023,546,546,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1692304660-2229,24/04/2023,26/04/2023,03/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1692304660-2230,24/04/2023,26/04/2023,03/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,17
1692304660-2231,24/04/2023,26/04/2023,03/05/2023,377,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-2232,24/04/2023,26/04/2023,03/05/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-2233,24/04/2023,26/04/2023,03/05/2023,997,997,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-2234,24/04/2023,26/04/2023,03/05/2023,1066,1066,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-2235,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-2236,24/04/2023,26/04/2023,03/05/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-2237,24/04/2023,26/04/2023,03/05/2023,534,534,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-2238,24/04/2023,26/04/2023,03/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-2239,24/04/2023,26/04/2023,03/05/2023,775,775,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-2240,24/04/2023,26/04/2023,03/05/2023,626,626,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,17
1692304660-2241,24/04/2023,26/04/2023,03/05/2023,846,846,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
1692304660-2242,24/04/2023,26/04/2023,03/05/2023,372,372,Chambre Triple,,ibis budget Pau Lescar,Lescar,,17
1692304660-2243,24/04/2023,26/04/2023,03/05/2023,532,532,Chambre Triple,,ibis budget Bayonne,Bayonne,,17
1692304660-2244,24/04/2023,26/04/2023,03/05/2023,1486,1486,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-2245,24/04/2023,26/04/2023,03/05/2023,520,520,Chambre Lits Jumeaux,,Ostal Hotel Pau Universite,Pau,,17
1692304660-2246,24/04/2023,26/04/2023,03/05/2023,1327,1327,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,17
1692304660-2247,24/04/2023,26/04/2023,03/05/2023,1557,1557,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,17
1692304660-2248,24/04/2023,26/04/2023,03/05/2023,1258,1258,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
1692304660-2249,24/04/2023,26/04/2023,03/05/2023,1247,1247,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,17
1692304660-2250,24/04/2023,26/04/2023,03/05/2023,849,849,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,17
1692304660-2251,24/04/2023,26/04/2023,03/05/2023,655,655,Chambre Quadruple,,Hôtel Adour,Pau,,17
1692304660-2252,24/04/2023,26/04/2023,03/05/2023,1318,1318,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,17
1692304660-2253,24/04/2023,26/04/2023,03/05/2023,546,546,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,17
1692304660-2254,24/04/2023,26/04/2023,03/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,17
1692304660-2255,24/04/2023,26/04/2023,03/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,17
1692304660-2256,24/04/2023,26/04/2023,03/05/2023,377,373,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692304660-2257,24/04/2023,26/04/2023,03/05/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692304660-2258,24/04/2023,26/04/2023,03/05/2023,997,997,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692304660-2259,24/04/2023,26/04/2023,03/05/2023,1066,1066,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692304660-2260,24/04/2023,26/04/2023,03/05/2023,843,843,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1692304660-2261,24/04/2023,26/04/2023,03/05/2023,584,584,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692304660-2262,24/04/2023,26/04/2023,03/05/2023,534,534,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1692304660-2263,24/04/2023,26/04/2023,03/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692304660-2264,24/04/2023,26/04/2023,03/05/2023,775,775,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1692304660-2265,24/04/2023,26/04/2023,03/05/2023,626,626,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,17
1692304660-2266,24/04/2023,26/04/2023,03/05/2023,846,846,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,17
