web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692313180-190,24/04/2023,08/05/2023,15/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692313180-191,24/04/2023,08/05/2023,15/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-192,24/04/2023,08/05/2023,15/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692313180-193,24/04/2023,08/05/2023,15/05/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692313180-194,24/04/2023,08/05/2023,15/05/2023,691,647,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692313180-195,24/04/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692313180-196,24/04/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692313180-197,24/04/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692313180-198,24/04/2023,08/05/2023,15/05/2023,2067,2067,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692313180-199,24/04/2023,08/05/2023,15/05/2023,2376,2376,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692313180-200,24/04/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-201,24/04/2023,08/05/2023,15/05/2023,1612,1612,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692313180-202,24/04/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692313180-203,24/04/2023,08/05/2023,15/05/2023,1016,951,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692313180-204,24/04/2023,08/05/2023,15/05/2023,687,644,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-205,24/04/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692313180-206,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-207,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-208,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-209,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-210,24/04/2023,08/05/2023,15/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-211,24/04/2023,08/05/2023,15/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692313180-212,24/04/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-213,24/04/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-214,24/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1692313180-215,24/04/2023,08/05/2023,15/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692313180-216,24/04/2023,08/05/2023,15/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-217,24/04/2023,08/05/2023,15/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692313180-218,24/04/2023,08/05/2023,15/05/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692313180-219,24/04/2023,08/05/2023,15/05/2023,691,647,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692313180-220,24/04/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692313180-221,24/04/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692313180-222,24/04/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692313180-223,24/04/2023,08/05/2023,15/05/2023,2067,2067,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692313180-224,24/04/2023,08/05/2023,15/05/2023,2376,2376,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692313180-225,24/04/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-226,24/04/2023,08/05/2023,15/05/2023,1612,1612,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692313180-227,24/04/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692313180-228,24/04/2023,08/05/2023,15/05/2023,1016,951,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692313180-229,24/04/2023,08/05/2023,15/05/2023,687,644,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-230,24/04/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692313180-231,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-232,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-233,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-234,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-235,24/04/2023,08/05/2023,15/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-236,24/04/2023,08/05/2023,15/05/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692313180-237,24/04/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692313180-238,24/04/2023,08/05/2023,15/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692313180-239,24/04/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1692313180-240,24/04/2023,08/05/2023,15/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692313180-241,24/04/2023,08/05/2023,15/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692313180-242,24/04/2023,08/05/2023,15/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692313180-243,24/04/2023,08/05/2023,15/05/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692313180-244,24/04/2023,08/05/2023,15/05/2023,691,647,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692313180-245,24/04/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692313180-246,24/04/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692313180-247,24/04/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692313180-248,24/04/2023,08/05/2023,15/05/2023,2067,2067,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692313180-249,24/04/2023,08/05/2023,15/05/2023,2376,2376,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692313180-250,24/04/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-251,24/04/2023,08/05/2023,15/05/2023,1612,1612,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692313180-252,24/04/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692313180-253,24/04/2023,08/05/2023,15/05/2023,1016,951,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692313180-254,24/04/2023,08/05/2023,15/05/2023,687,644,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-255,24/04/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692313180-256,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-257,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-258,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-259,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-260,24/04/2023,08/05/2023,15/05/2023,923,923,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692313180-261,24/04/2023,08/05/2023,15/05/2023,620,581,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-262,24/04/2023,08/05/2023,15/05/2023,1247,1247,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-263,24/04/2023,08/05/2023,15/05/2023,1307,1224,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-264,24/04/2023,08/05/2023,15/05/2023,1004,940,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-265,24/04/2023,08/05/2023,15/05/2023,912,912,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-266,24/04/2023,08/05/2023,15/05/2023,702,594,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692313180-267,24/04/2023,08/05/2023,15/05/2023,1100,1031,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-268,24/04/2023,08/05/2023,15/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692313180-269,24/04/2023,08/05/2023,15/05/2023,830,778,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-270,24/04/2023,08/05/2023,15/05/2023,851,797,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-271,24/04/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-272,24/04/2023,08/05/2023,15/05/2023,920,639,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692313180-273,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-274,24/04/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-275,24/04/2023,08/05/2023,15/05/2023,918,860,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-276,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-277,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-278,24/04/2023,08/05/2023,15/05/2023,711,666,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-279,24/04/2023,08/05/2023,15/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-280,24/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-281,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692313180-282,24/04/2023,08/05/2023,15/05/2023,857,803,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-283,24/04/2023,08/05/2023,15/05/2023,776,726,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692313180-284,24/04/2023,08/05/2023,15/05/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692313180-285,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-286,24/04/2023,08/05/2023,15/05/2023,620,581,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-287,24/04/2023,08/05/2023,15/05/2023,1247,1247,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-288,24/04/2023,08/05/2023,15/05/2023,1307,1224,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-289,24/04/2023,08/05/2023,15/05/2023,1004,940,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-290,24/04/2023,08/05/2023,15/05/2023,912,912,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-291,24/04/2023,08/05/2023,15/05/2023,702,594,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692313180-292,24/04/2023,08/05/2023,15/05/2023,1100,1031,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-293,24/04/2023,08/05/2023,15/05/2023,547,547,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692313180-294,24/04/2023,08/05/2023,15/05/2023,830,778,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-295,24/04/2023,08/05/2023,15/05/2023,851,797,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-296,24/04/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-297,24/04/2023,08/05/2023,15/05/2023,920,639,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692313180-298,24/04/2023,08/05/2023,15/05/2023,597,597,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692313180-299,24/04/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692313180-300,24/04/2023,08/05/2023,15/05/2023,918,860,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-301,24/04/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692313180-302,24/04/2023,08/05/2023,15/05/2023,494,494,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692313180-303,24/04/2023,08/05/2023,15/05/2023,711,666,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-304,24/04/2023,08/05/2023,15/05/2023,959,818,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-305,24/04/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692313180-306,24/04/2023,08/05/2023,15/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692313180-307,24/04/2023,08/05/2023,15/05/2023,857,803,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692313180-308,24/04/2023,08/05/2023,15/05/2023,776,726,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692313180-309,24/04/2023,08/05/2023,15/05/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692313180-310,24/04/2023,08/05/2023,15/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692313180-311,24/04/2023,08/05/2023,15/05/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1692313180-312,24/04/2023,08/05/2023,15/05/2023,462,462,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1692313180-313,24/04/2023,08/05/2023,15/05/2023,563,563,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1692313180-314,24/04/2023,08/05/2023,15/05/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1692313180-315,24/04/2023,08/05/2023,15/05/2023,548,548,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1692313180-316,24/04/2023,08/05/2023,15/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692313180-317,24/04/2023,08/05/2023,15/05/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1692313180-318,24/04/2023,08/05/2023,15/05/2023,686,643,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692313180-319,24/04/2023,08/05/2023,15/05/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692313180-320,24/04/2023,08/05/2023,15/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692313180-321,24/04/2023,08/05/2023,15/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692313180-322,24/04/2023,08/05/2023,15/05/2023,687,644,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-323,24/04/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692313180-324,24/04/2023,08/05/2023,15/05/2023,2067,2067,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692313180-325,24/04/2023,08/05/2023,15/05/2023,360,360,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692313180-343,24/04/2023,08/05/2023,15/05/2023,686,643,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692313180-344,24/04/2023,08/05/2023,15/05/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692313180-345,24/04/2023,08/05/2023,15/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692313180-346,24/04/2023,08/05/2023,15/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692313180-347,24/04/2023,08/05/2023,15/05/2023,687,644,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692313180-348,24/04/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692313180-349,24/04/2023,08/05/2023,15/05/2023,2067,2067,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692313180-350,24/04/2023,08/05/2023,15/05/2023,360,360,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692313180-368,24/04/2023,08/05/2023,15/05/2023,686,643,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692313180-369,24/04/2023,08/05/2023,15/05/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692313180-370,24/04/2023,08/05/2023,15/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
