web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692535650-1099,24/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692535650-1100,24/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692535650-1101,24/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692535650-1102,24/04/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692535650-1103,24/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692535650-1104,24/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692535650-1105,24/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692535650-1106,24/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692535650-1107,24/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692535650-1108,24/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692535650-1109,24/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692535650-1110,24/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692535650-1111,24/04/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692535650-1112,24/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692535650-1113,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1114,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1115,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1116,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1117,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692535650-1118,24/04/2023,28/08/2023,04/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692535650-1119,24/04/2023,28/08/2023,04/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692535650-1120,24/04/2023,28/08/2023,04/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692535650-1121,24/04/2023,28/08/2023,04/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692535650-1122,24/04/2023,28/08/2023,04/09/2023,1404,1404,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692535650-1123,24/04/2023,28/08/2023,04/09/2023,837,837,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692535650-1124,24/04/2023,28/08/2023,04/09/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692535650-1125,24/04/2023,28/08/2023,04/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692535650-1126,24/04/2023,28/08/2023,04/09/2023,1213,1213,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1127,24/04/2023,28/08/2023,04/09/2023,1416,1416,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692535650-1128,24/04/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692535650-1129,24/04/2023,28/08/2023,04/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692535650-1130,24/04/2023,28/08/2023,04/09/2023,2500,2500,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1131,24/04/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692535650-1132,24/04/2023,28/08/2023,04/09/2023,733,733,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692535650-1133,24/04/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692535650-1134,24/04/2023,28/08/2023,04/09/2023,494,494,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692535650-1135,24/04/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1692535650-1136,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692535650-1137,24/04/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692535650-1138,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1139,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1140,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1141,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1142,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692535650-1143,24/04/2023,28/08/2023,04/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692535650-1144,24/04/2023,28/08/2023,04/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692535650-1145,24/04/2023,28/08/2023,04/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692535650-1146,24/04/2023,28/08/2023,04/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692535650-1147,24/04/2023,28/08/2023,04/09/2023,1404,1404,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692535650-1148,24/04/2023,28/08/2023,04/09/2023,837,837,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692535650-1149,24/04/2023,28/08/2023,04/09/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692535650-1150,24/04/2023,28/08/2023,04/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692535650-1151,24/04/2023,28/08/2023,04/09/2023,1213,1213,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1152,24/04/2023,28/08/2023,04/09/2023,1416,1416,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692535650-1153,24/04/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692535650-1154,24/04/2023,28/08/2023,04/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692535650-1155,24/04/2023,28/08/2023,04/09/2023,2500,2500,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1156,24/04/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692535650-1157,24/04/2023,28/08/2023,04/09/2023,733,733,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692535650-1158,24/04/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692535650-1159,24/04/2023,28/08/2023,04/09/2023,494,494,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692535650-1160,24/04/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1692535650-1161,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692535650-1162,24/04/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692535650-1163,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1164,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1165,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1166,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1167,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692535650-1168,24/04/2023,28/08/2023,04/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692535650-1169,24/04/2023,28/08/2023,04/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692535650-1170,24/04/2023,28/08/2023,04/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692535650-1171,24/04/2023,28/08/2023,04/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692535650-1172,24/04/2023,28/08/2023,04/09/2023,1404,1404,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692535650-1173,24/04/2023,28/08/2023,04/09/2023,837,837,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692535650-1174,24/04/2023,28/08/2023,04/09/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692535650-1175,24/04/2023,28/08/2023,04/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692535650-1176,24/04/2023,28/08/2023,04/09/2023,1213,1213,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1177,24/04/2023,28/08/2023,04/09/2023,1416,1416,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692535650-1178,24/04/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692535650-1179,24/04/2023,28/08/2023,04/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692535650-1180,24/04/2023,28/08/2023,04/09/2023,2500,2500,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1181,24/04/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692535650-1182,24/04/2023,28/08/2023,04/09/2023,733,733,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692535650-1183,24/04/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692535650-1184,24/04/2023,28/08/2023,04/09/2023,494,494,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692535650-1185,24/04/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1692535650-1186,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692535650-1187,24/04/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692535650-1188,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1189,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1190,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1191,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1192,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692535650-1193,24/04/2023,28/08/2023,04/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692535650-1194,24/04/2023,28/08/2023,04/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692535650-1195,24/04/2023,28/08/2023,04/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692535650-1196,24/04/2023,28/08/2023,04/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692535650-1197,24/04/2023,28/08/2023,04/09/2023,1404,1404,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692535650-1198,24/04/2023,28/08/2023,04/09/2023,837,837,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692535650-1199,24/04/2023,28/08/2023,04/09/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692535650-1200,24/04/2023,28/08/2023,04/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692535650-1201,24/04/2023,28/08/2023,04/09/2023,1213,1213,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1202,24/04/2023,28/08/2023,04/09/2023,1416,1416,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692535650-1203,24/04/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692535650-1204,24/04/2023,28/08/2023,04/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692535650-1205,24/04/2023,28/08/2023,04/09/2023,2500,2500,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1206,24/04/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692535650-1207,24/04/2023,28/08/2023,04/09/2023,733,733,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692535650-1208,24/04/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692535650-1209,24/04/2023,28/08/2023,04/09/2023,494,494,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692535650-1210,24/04/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1692535650-1211,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692535650-1212,24/04/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692535650-1213,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1214,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1215,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1216,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1217,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692535650-1218,24/04/2023,28/08/2023,04/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692535650-1219,24/04/2023,28/08/2023,04/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692535650-1220,24/04/2023,28/08/2023,04/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692535650-1221,24/04/2023,28/08/2023,04/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692535650-1222,24/04/2023,28/08/2023,04/09/2023,1404,1404,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692535650-1223,24/04/2023,28/08/2023,04/09/2023,837,837,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692535650-1224,24/04/2023,28/08/2023,04/09/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692535650-1225,24/04/2023,28/08/2023,04/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692535650-1226,24/04/2023,28/08/2023,04/09/2023,1213,1213,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1227,24/04/2023,28/08/2023,04/09/2023,1416,1416,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692535650-1228,24/04/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692535650-1229,24/04/2023,28/08/2023,04/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692535650-1230,24/04/2023,28/08/2023,04/09/2023,2500,2500,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1231,24/04/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692535650-1232,24/04/2023,28/08/2023,04/09/2023,733,733,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692535650-1233,24/04/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692535650-1234,24/04/2023,28/08/2023,04/09/2023,494,494,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692535650-1235,24/04/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1692535650-1236,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692535650-1237,24/04/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692535650-1238,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1239,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1240,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1241,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1242,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692535650-1243,24/04/2023,28/08/2023,04/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692535650-1244,24/04/2023,28/08/2023,04/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692535650-1245,24/04/2023,28/08/2023,04/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692535650-1246,24/04/2023,28/08/2023,04/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692535650-1247,24/04/2023,28/08/2023,04/09/2023,1404,1404,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692535650-1248,24/04/2023,28/08/2023,04/09/2023,837,837,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692535650-1249,24/04/2023,28/08/2023,04/09/2023,1465,1465,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,35
1692535650-1250,24/04/2023,28/08/2023,04/09/2023,1537,1537,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692535650-1251,24/04/2023,28/08/2023,04/09/2023,1213,1213,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1252,24/04/2023,28/08/2023,04/09/2023,1416,1416,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1692535650-1253,24/04/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692535650-1254,24/04/2023,28/08/2023,04/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692535650-1255,24/04/2023,28/08/2023,04/09/2023,2500,2500,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692535650-1256,24/04/2023,28/08/2023,04/09/2023,640,640,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692535650-1257,24/04/2023,28/08/2023,04/09/2023,733,733,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692535650-1258,24/04/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1692535650-1259,24/04/2023,28/08/2023,04/09/2023,494,494,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,35
1692535650-1260,24/04/2023,28/08/2023,04/09/2023,1362,1362,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1692535650-1261,24/04/2023,28/08/2023,04/09/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692535650-1262,24/04/2023,28/08/2023,04/09/2023,2838,2838,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692535650-1263,24/04/2023,28/08/2023,04/09/2023,1955,837,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692535650-1264,24/04/2023,28/08/2023,04/09/2023,1123,1123,Chambre Double,,Hôtel Argia,Hasparren,,35
1692535650-1265,24/04/2023,28/08/2023,04/09/2023,1179,1121,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692535650-1266,24/04/2023,28/08/2023,04/09/2023,823,823,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692535650-1267,24/04/2023,28/08/2023,04/09/2023,602,602,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
