web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692544960-1208,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1209,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1210,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1211,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1212,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1213,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1214,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1215,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1216,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1217,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1218,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1219,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1220,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1221,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1222,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1223,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1224,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1225,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1226,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1227,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1228,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1229,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1230,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1231,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1232,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1233,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1234,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1235,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1236,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1237,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1238,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1239,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1240,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1241,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1242,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1243,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1244,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1245,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1246,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1247,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1248,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1249,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1250,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1251,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1252,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1253,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1254,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1255,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1256,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1257,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1258,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1259,24/04/2023,09/10/2023,12/10/2023,660,284,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692544960-1260,24/04/2023,09/10/2023,12/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692544960-1261,24/04/2023,09/10/2023,12/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692544960-1262,24/04/2023,09/10/2023,12/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692544960-1263,24/04/2023,09/10/2023,12/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692544960-1264,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1265,24/04/2023,09/10/2023,12/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692544960-1266,24/04/2023,09/10/2023,12/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692544960-1267,24/04/2023,09/10/2023,12/10/2023,127,127,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692544960-1268,24/04/2023,09/10/2023,12/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692544960-1269,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,41
1692544960-1270,24/04/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692544960-1271,24/04/2023,09/10/2023,12/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,41
1692544960-1272,24/04/2023,09/10/2023,12/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,41
1692544960-1273,24/04/2023,09/10/2023,12/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,41
1692544960-1274,24/04/2023,09/10/2023,12/10/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,41
1692544960-1275,24/04/2023,09/10/2023,12/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692544960-1276,24/04/2023,09/10/2023,12/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692544960-1277,24/04/2023,09/10/2023,12/10/2023,210,210,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692544960-1278,24/04/2023,09/10/2023,12/10/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,41
1692544960-1279,24/04/2023,09/10/2023,12/10/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
1692544960-1280,24/04/2023,09/10/2023,12/10/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,41
1692544960-1281,24/04/2023,09/10/2023,12/10/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,41
1692544960-1282,24/04/2023,09/10/2023,12/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692544960-1283,24/04/2023,09/10/2023,12/10/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,41
1692544960-1284,24/04/2023,10/10/2023,13/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-1285,24/04/2023,10/10/2023,13/10/2023,346,346,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692544960-1286,24/04/2023,10/10/2023,13/10/2023,516,516,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692544960-1287,24/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-1288,24/04/2023,10/10/2023,13/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692544960-1289,24/04/2023,10/10/2023,13/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692544960-1290,24/04/2023,10/10/2023,13/10/2023,249,249,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,41
1692544960-1291,24/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-1292,24/04/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692544960-1293,24/04/2023,10/10/2023,13/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692544960-1294,24/04/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-1295,24/04/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692544960-1296,24/04/2023,10/10/2023,13/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-1297,24/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692544960-1298,24/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-1299,24/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692544960-1300,24/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-1301,24/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-1302,24/04/2023,10/10/2023,13/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-1303,24/04/2023,10/10/2023,13/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692544960-1304,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692544960-1305,24/04/2023,10/10/2023,13/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692544960-1306,24/04/2023,10/10/2023,13/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692544960-1307,24/04/2023,10/10/2023,13/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692544960-1308,24/04/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692544960-1309,24/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692544960-1310,24/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-1311,24/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692544960-1312,24/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-1313,24/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692544960-1314,24/04/2023,10/10/2023,13/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-1315,24/04/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692544960-1316,24/04/2023,10/10/2023,13/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692544960-1317,24/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-1318,24/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692544960-1319,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692544960-1320,24/04/2023,10/10/2023,13/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692544960-1321,24/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692544960-1322,24/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-1323,24/04/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-1324,24/04/2023,10/10/2023,13/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-1325,24/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692544960-1326,24/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-1327,24/04/2023,10/10/2023,13/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-1328,24/04/2023,10/10/2023,13/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692544960-1329,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692544960-1330,24/04/2023,10/10/2023,13/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692544960-1331,24/04/2023,10/10/2023,13/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692544960-1332,24/04/2023,10/10/2023,13/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692544960-1333,24/04/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692544960-1334,24/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692544960-1335,24/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-1336,24/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692544960-1337,24/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-1338,24/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692544960-1339,24/04/2023,10/10/2023,13/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-1340,24/04/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692544960-1341,24/04/2023,10/10/2023,13/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692544960-1342,24/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-1343,24/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692544960-1344,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692544960-1345,24/04/2023,10/10/2023,13/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692544960-1346,24/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692544960-1347,24/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-1348,24/04/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-1349,24/04/2023,10/10/2023,13/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-1350,24/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692544960-1351,24/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-1352,24/04/2023,10/10/2023,13/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-1353,24/04/2023,10/10/2023,13/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692544960-1354,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692544960-1355,24/04/2023,10/10/2023,13/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692544960-1356,24/04/2023,10/10/2023,13/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692544960-1357,24/04/2023,10/10/2023,13/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692544960-1358,24/04/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692544960-1359,24/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692544960-1360,24/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692544960-1361,24/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692544960-1362,24/04/2023,10/10/2023,13/10/2023,236,236,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692544960-1363,24/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692544960-1364,24/04/2023,10/10/2023,13/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692544960-1365,24/04/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692544960-1366,24/04/2023,10/10/2023,13/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692544960-1367,24/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692544960-1368,24/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692544960-1369,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692544960-1370,24/04/2023,10/10/2023,13/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692544960-1371,24/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692544960-1372,24/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692544960-1373,24/04/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692544960-1374,24/04/2023,10/10/2023,13/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692544960-1375,24/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692544960-1376,24/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692544960-1377,24/04/2023,10/10/2023,13/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692544960-1378,24/04/2023,10/10/2023,13/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692544960-1379,24/04/2023,10/10/2023,13/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692544960-1380,24/04/2023,10/10/2023,13/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
