web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692623140-1304,24/04/2023,19/08/2023,22/08/2023,122,117,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692623140-1305,24/04/2023,19/08/2023,22/08/2023,419,419,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692623140-1306,24/04/2023,19/08/2023,22/08/2023,193,183,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692623140-1307,24/04/2023,19/08/2023,22/08/2023,675,675,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692623140-1308,24/04/2023,19/08/2023,22/08/2023,258,172,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692623140-1309,24/04/2023,19/08/2023,22/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692623140-1310,24/04/2023,19/08/2023,22/08/2023,212,202,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692623140-1311,24/04/2023,19/08/2023,22/08/2023,256,244,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,33
1692623140-1312,24/04/2023,19/08/2023,22/08/2023,236,225,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692623140-1313,24/04/2023,19/08/2023,22/08/2023,134,127,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692623140-1314,24/04/2023,19/08/2023,22/08/2023,140,133,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692623140-1315,24/04/2023,19/08/2023,22/08/2023,280,267,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,33
1692623140-1316,24/04/2023,19/08/2023,22/08/2023,140,140,Chambre Double,,Hotel Luxembourg,Lourdes,,33
1692623140-1317,24/04/2023,19/08/2023,22/08/2023,336,336,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692623140-1318,24/04/2023,19/08/2023,22/08/2023,305,305,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,33
1692623140-1319,24/04/2023,19/08/2023,22/08/2023,187,187,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692623140-1320,24/04/2023,19/08/2023,22/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,33
1692623140-1321,24/04/2023,19/08/2023,22/08/2023,286,286,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692623140-1322,24/04/2023,19/08/2023,22/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692623140-1323,24/04/2023,19/08/2023,22/08/2023,186,177,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692623140-1324,24/04/2023,19/08/2023,22/08/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692623140-1325,24/04/2023,19/08/2023,22/08/2023,159,159,Chambre Triple,,Hôtel du Château Fort,Lourdes,,33
1692623140-1326,24/04/2023,19/08/2023,22/08/2023,291,291,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692623140-1327,24/04/2023,19/08/2023,22/08/2023,159,152,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692623140-1328,24/04/2023,19/08/2023,22/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692623140-1329,24/04/2023,19/08/2023,22/08/2023,122,117,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692623140-1330,24/04/2023,19/08/2023,22/08/2023,419,419,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692623140-1331,24/04/2023,19/08/2023,22/08/2023,193,183,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692623140-1332,24/04/2023,19/08/2023,22/08/2023,675,675,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692623140-1333,24/04/2023,19/08/2023,22/08/2023,258,172,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692623140-1334,24/04/2023,19/08/2023,22/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692623140-1335,24/04/2023,19/08/2023,22/08/2023,212,202,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692623140-1336,24/04/2023,19/08/2023,22/08/2023,256,244,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,33
1692623140-1337,24/04/2023,19/08/2023,22/08/2023,236,225,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692623140-1338,24/04/2023,19/08/2023,22/08/2023,134,127,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692623140-1339,24/04/2023,19/08/2023,22/08/2023,140,133,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692623140-1340,24/04/2023,19/08/2023,22/08/2023,280,267,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,33
1692623140-1341,24/04/2023,19/08/2023,22/08/2023,140,140,Chambre Double,,Hotel Luxembourg,Lourdes,,33
1692623140-1342,24/04/2023,19/08/2023,22/08/2023,336,336,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692623140-1343,24/04/2023,19/08/2023,22/08/2023,305,305,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,33
1692623140-1344,24/04/2023,19/08/2023,22/08/2023,187,187,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692623140-1345,24/04/2023,19/08/2023,22/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,33
1692623140-1346,24/04/2023,19/08/2023,22/08/2023,286,286,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692623140-1347,24/04/2023,19/08/2023,22/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692623140-1348,24/04/2023,19/08/2023,22/08/2023,186,177,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692623140-1349,24/04/2023,19/08/2023,22/08/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
1692623140-1350,24/04/2023,19/08/2023,22/08/2023,159,159,Chambre Triple,,Hôtel du Château Fort,Lourdes,,33
1692623140-1351,24/04/2023,19/08/2023,22/08/2023,291,291,Chambre Double Confort,,Domaine de Ramonjuan,Lesponne,,33
1692623140-1352,24/04/2023,19/08/2023,22/08/2023,159,152,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692623140-1353,24/04/2023,19/08/2023,22/08/2023,175,175,Chambre Triple,,Chalet Saint Louis,Lourdes,,33
1692623140-1354,24/04/2023,19/08/2023,22/08/2023,122,117,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,33
1692623140-1355,24/04/2023,19/08/2023,22/08/2023,419,419,Chambre Quadruple,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692623140-1356,24/04/2023,19/08/2023,22/08/2023,193,183,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692623140-1357,24/04/2023,19/08/2023,22/08/2023,675,675,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692623140-1358,24/04/2023,19/08/2023,22/08/2023,258,172,Chambre Double,,Hôtel Le Milan,Lourdes,,33
1692623140-1359,24/04/2023,19/08/2023,22/08/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692623140-1360,24/04/2023,19/08/2023,22/08/2023,212,202,Chambre Double,,Hôtel Sainte Marie,Lourdes,,33
1692623140-1361,24/04/2023,19/08/2023,22/08/2023,256,244,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,33
1692623140-1362,24/04/2023,19/08/2023,22/08/2023,236,225,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,33
1692623140-1363,24/04/2023,19/08/2023,22/08/2023,134,127,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,33
1692623140-1364,24/04/2023,19/08/2023,22/08/2023,140,133,Chambre Double,,Hôtel Eco Logis,Séméac,,33
1692623140-1365,24/04/2023,19/08/2023,22/08/2023,280,267,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,33
1692623140-1366,24/04/2023,19/08/2023,22/08/2023,140,140,Chambre Double,,Hotel Luxembourg,Lourdes,,33
1692623140-1367,24/04/2023,19/08/2023,22/08/2023,336,336,Chambre Double Standard,,Logis Le Central,Barèges,,33
1692623140-1368,24/04/2023,19/08/2023,22/08/2023,305,305,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,33
1692623140-1369,24/04/2023,19/08/2023,22/08/2023,187,187,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,33
1692623140-1370,24/04/2023,19/08/2023,22/08/2023,144,144,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,33
1692623140-1371,24/04/2023,19/08/2023,22/08/2023,286,286,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,33
1692623140-1372,24/04/2023,19/08/2023,22/08/2023,198,198,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,33
1692623140-1373,24/04/2023,19/08/2023,22/08/2023,186,177,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,33
1692623140-1374,24/04/2023,19/08/2023,22/08/2023,302,302,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,33
