web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692636388-1247,24/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692636388-1248,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692636388-1249,24/04/2023,20/08/2023,23/08/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,33
1692636388-1250,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692636388-1251,24/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692636388-1252,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692636388-1253,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692636388-1254,24/04/2023,20/08/2023,23/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1692636388-1255,24/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692636388-1256,24/04/2023,20/08/2023,23/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692636388-1257,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692636388-1258,24/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1692636388-1259,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1692636388-1260,24/04/2023,20/08/2023,23/08/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692636388-1261,24/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692636388-1262,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692636388-1263,24/04/2023,20/08/2023,23/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692636388-1264,24/04/2023,20/08/2023,23/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692636388-1265,24/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692636388-1266,24/04/2023,20/08/2023,23/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692636388-1267,24/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692636388-1268,24/04/2023,20/08/2023,23/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692636388-1269,24/04/2023,20/08/2023,23/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,33
1692636388-1270,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692636388-1271,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692636388-1272,24/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692636388-1273,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692636388-1274,24/04/2023,20/08/2023,23/08/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,33
1692636388-1275,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692636388-1276,24/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692636388-1277,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692636388-1278,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692636388-1279,24/04/2023,20/08/2023,23/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1692636388-1280,24/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692636388-1281,24/04/2023,20/08/2023,23/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692636388-1282,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692636388-1283,24/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1692636388-1284,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1692636388-1285,24/04/2023,20/08/2023,23/08/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692636388-1286,24/04/2023,20/08/2023,23/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692636388-1287,24/04/2023,20/08/2023,23/08/2023,414,414,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692636388-1288,24/04/2023,20/08/2023,23/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,33
1692636388-1289,24/04/2023,20/08/2023,23/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1692636388-1290,24/04/2023,20/08/2023,23/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692636388-1291,24/04/2023,20/08/2023,23/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1692636388-1292,24/04/2023,20/08/2023,23/08/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692636388-1293,24/04/2023,20/08/2023,23/08/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,33
1692636388-1294,24/04/2023,20/08/2023,23/08/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,33
1692636388-1295,24/04/2023,20/08/2023,23/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1692636388-1296,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692636388-1297,24/04/2023,20/08/2023,23/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692636388-1298,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,33
1692636388-1299,24/04/2023,20/08/2023,23/08/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,33
1692636388-1300,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692636388-1301,24/04/2023,20/08/2023,23/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692636388-1302,24/04/2023,20/08/2023,23/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,33
1692636388-1303,24/04/2023,20/08/2023,23/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692636388-1304,24/04/2023,20/08/2023,23/08/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,33
1692636388-1305,24/04/2023,20/08/2023,23/08/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692636388-1306,24/04/2023,20/08/2023,23/08/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692636388-1307,24/04/2023,20/08/2023,23/08/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,33
1692636388-1308,24/04/2023,20/08/2023,23/08/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,33
1692636388-1309,24/04/2023,20/08/2023,23/08/2023,279,279,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,33
1692636388-1310,24/04/2023,20/08/2023,23/08/2023,163,163,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
