web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692306374-2274,24/04/2023,16/05/2023,19/05/2023,403,403,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692306374-2275,24/04/2023,16/05/2023,19/05/2023,172,172,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,20
1692306374-2276,24/04/2023,16/05/2023,19/05/2023,191,191,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692306374-2277,24/04/2023,16/05/2023,19/05/2023,187,187,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,20
1692306374-2278,24/04/2023,16/05/2023,19/05/2023,285,285,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,20
1692306374-2279,24/04/2023,16/05/2023,19/05/2023,141,141,Chambre Triple avec Salle de Bains Commune,,Centre de vacances La Salamandre,Arrens-Marsous,,20
1692306374-2280,24/04/2023,16/05/2023,19/05/2023,195,195,Chambre Double,,Hôtel de La Paix,Bagnères-de-Bigorre,,20
1692306374-2281,24/04/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692306374-2282,24/04/2023,16/05/2023,19/05/2023,335,335,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Auberge Le Cabaliros,Argelès-Gazost,,20
1692306374-2283,24/04/2023,16/05/2023,19/05/2023,225,225,Chambre Lit King-Size - Vue sur Montagne,,Hôtel des Rosiers,Lourdes,,20
1692306374-2284,24/04/2023,16/05/2023,19/05/2023,194,194,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,20
1692306374-2285,24/04/2023,16/05/2023,19/05/2023,231,231,Chambre Double - Vue sur Montagne,,Gite Fouga,Aragnouet,,20
1692306374-2286,24/04/2023,16/05/2023,19/05/2023,195,195,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,20
1692306374-2287,24/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,20
1692306374-2288,24/04/2023,16/05/2023,19/05/2023,186,186,Chambre Double avec Salle de Bains Privative,,Auberge Chez Gabrielle - Vallée de Lesponne,Beaudéan,,20
1692306374-2289,24/04/2023,16/05/2023,19/05/2023,261,261,Chambre Double,,Auberge des Pyrénées,Sainte-Marie-de-Campan,,20
1692306374-2290,24/04/2023,16/05/2023,19/05/2023,283,283,Chambre Double,,Hôtel Henri IV,Tarbes,,20
1692306374-2291,24/04/2023,16/05/2023,19/05/2023,180,180,Chambre Familiale - Vue sur Jardin,,Ferme Arboucau,Peyrouse,,20
1692306374-2292,24/04/2023,16/05/2023,19/05/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,20
1692306374-2293,24/04/2023,16/05/2023,19/05/2023,303,303,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692306374-2294,24/04/2023,16/05/2023,19/05/2023,239,239,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692306374-2295,24/04/2023,16/05/2023,19/05/2023,264,264,Chambre Double,,Hôtel Stella,Lourdes,,20
1692306374-2296,24/04/2023,16/05/2023,19/05/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,20
1692306374-2297,24/04/2023,16/05/2023,19/05/2023,180,180,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692306374-2298,24/04/2023,16/05/2023,19/05/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692306374-2299,24/04/2023,16/05/2023,19/05/2023,403,403,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692306374-2300,24/04/2023,16/05/2023,19/05/2023,172,172,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,20
1692306374-2301,24/04/2023,16/05/2023,19/05/2023,191,191,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692306374-2302,24/04/2023,16/05/2023,19/05/2023,187,187,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,20
1692306374-2303,24/04/2023,16/05/2023,19/05/2023,285,285,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,20
1692306374-2304,24/04/2023,16/05/2023,19/05/2023,141,141,Chambre Triple avec Salle de Bains Commune,,Centre de vacances La Salamandre,Arrens-Marsous,,20
1692306374-2305,24/04/2023,16/05/2023,19/05/2023,195,195,Chambre Double,,Hôtel de La Paix,Bagnères-de-Bigorre,,20
1692306374-2306,24/04/2023,16/05/2023,19/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692306374-2307,24/04/2023,16/05/2023,19/05/2023,335,335,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Auberge Le Cabaliros,Argelès-Gazost,,20
1692306374-2308,24/04/2023,16/05/2023,19/05/2023,225,225,Chambre Lit King-Size - Vue sur Montagne,,Hôtel des Rosiers,Lourdes,,20
1692306374-2309,24/04/2023,16/05/2023,19/05/2023,194,194,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,20
1692306374-2310,24/04/2023,16/05/2023,19/05/2023,231,231,Chambre Double - Vue sur Montagne,,Gite Fouga,Aragnouet,,20
1692306374-2311,24/04/2023,16/05/2023,19/05/2023,195,195,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,20
1692306374-2312,24/04/2023,16/05/2023,19/05/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,20
1692306374-2313,24/04/2023,16/05/2023,19/05/2023,186,186,Chambre Double avec Salle de Bains Privative,,Auberge Chez Gabrielle - Vallée de Lesponne,Beaudéan,,20
1692306374-2314,24/04/2023,16/05/2023,19/05/2023,261,261,Chambre Double,,Auberge des Pyrénées,Sainte-Marie-de-Campan,,20
1692306374-2315,24/04/2023,16/05/2023,19/05/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,20
1692306374-2316,24/04/2023,16/05/2023,19/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692306374-2317,24/04/2023,16/05/2023,19/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692306374-2318,24/04/2023,16/05/2023,19/05/2023,236,236,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692306374-2319,24/04/2023,16/05/2023,19/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1692306374-2320,24/04/2023,16/05/2023,19/05/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692306374-2321,24/04/2023,16/05/2023,19/05/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692306374-2322,24/04/2023,16/05/2023,19/05/2023,235,235,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692306374-2323,24/04/2023,16/05/2023,19/05/2023,253,253,Studio,,Hotel Alaïa,Ascain,,20
1692306374-2324,24/04/2023,16/05/2023,19/05/2023,288,288,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,20
1692306374-2325,24/04/2023,16/05/2023,19/05/2023,177,177,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,20
1692306374-2326,24/04/2023,16/05/2023,19/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1692306374-2327,24/04/2023,16/05/2023,19/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
1692306374-2328,24/04/2023,16/05/2023,19/05/2023,257,257,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692306374-2329,24/04/2023,16/05/2023,19/05/2023,253,253,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,20
1692306374-2330,24/04/2023,16/05/2023,19/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,20
1692306374-2331,24/04/2023,16/05/2023,19/05/2023,261,261,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,20
1692306374-2332,24/04/2023,16/05/2023,19/05/2023,568,568,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,20
1692306374-2333,24/04/2023,16/05/2023,19/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,20
1692306374-2334,24/04/2023,16/05/2023,19/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,20
1692306374-2335,24/04/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,20
1692306374-2336,24/04/2023,16/05/2023,19/05/2023,189,189,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692306374-2337,24/04/2023,16/05/2023,19/05/2023,664,664,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,20
1692306374-2338,24/04/2023,16/05/2023,19/05/2023,290,290,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,20
1692306374-2339,24/04/2023,16/05/2023,19/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,20
1692306374-2340,24/04/2023,16/05/2023,19/05/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,20
1692306374-2341,24/04/2023,16/05/2023,19/05/2023,547,547,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Mer,,Hôtel Valencia,Hendaye,,20
1692306374-2342,24/04/2023,16/05/2023,19/05/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1692306374-2343,24/04/2023,16/05/2023,19/05/2023,335,335,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,20
1692306374-2344,24/04/2023,16/05/2023,19/05/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,20
1692306374-2345,24/04/2023,16/05/2023,19/05/2023,402,402,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,20
1692306374-2346,24/04/2023,16/05/2023,19/05/2023,300,300,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692306374-2347,24/04/2023,16/05/2023,19/05/2023,291,291,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692306374-2348,24/04/2023,16/05/2023,19/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,20
1692306374-2349,24/04/2023,16/05/2023,19/05/2023,219,219,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,20
1692306374-2350,24/04/2023,16/05/2023,19/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,20
1692306374-2351,24/04/2023,16/05/2023,19/05/2023,213,213,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,20
1692306374-2352,24/04/2023,16/05/2023,19/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692306374-2353,24/04/2023,16/05/2023,19/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,20
1692306374-2354,24/04/2023,16/05/2023,19/05/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,20
1692306374-2355,24/04/2023,16/05/2023,19/05/2023,286,286,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,20
1692306374-2356,24/04/2023,16/05/2023,19/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692306374-2357,24/04/2023,16/05/2023,19/05/2023,338,338,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,20
1692306374-2358,24/04/2023,16/05/2023,19/05/2023,427,427,Chambre Lit Queen-size - Accessible aux Personnes à Mobilité Réduite,,Hôtel La Caravelle,Ciboure,,20
1692306374-2359,24/04/2023,16/05/2023,19/05/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,20
1692306374-2360,24/04/2023,16/05/2023,19/05/2023,365,365,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,20
1692306374-2361,24/04/2023,16/05/2023,19/05/2023,366,366,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,20
1692306374-2362,24/04/2023,16/05/2023,19/05/2023,323,323,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692306374-2363,24/04/2023,16/05/2023,19/05/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,20
1692306374-2364,24/04/2023,16/05/2023,19/05/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,20
1692306374-2365,24/04/2023,16/05/2023,19/05/2023,146,146,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,20
1692306374-2366,24/04/2023,16/05/2023,19/05/2023,211,211,Chambre Double Supérieure,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,20
1692306374-2367,24/04/2023,16/05/2023,19/05/2023,449,449,Appartement Standard,,Hotel Restaurant Noblia,Bidarray,,20
1692306374-2368,24/04/2023,16/05/2023,19/05/2023,245,245,Chambre Double,,Auberge La Caverne,Laruns,,20
1692306374-2369,24/04/2023,16/05/2023,19/05/2023,437,437,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692306374-2370,24/04/2023,16/05/2023,19/05/2023,424,424,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692306374-2371,24/04/2023,16/05/2023,19/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
1692306374-2372,24/04/2023,16/05/2023,19/05/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,20
1692306374-2373,24/04/2023,16/05/2023,19/05/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,20
1692306374-2374,24/04/2023,16/05/2023,19/05/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,20
1692306374-2375,24/04/2023,16/05/2023,19/05/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,20
1692306374-2376,24/04/2023,16/05/2023,19/05/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,20
1692306374-2377,24/04/2023,16/05/2023,19/05/2023,285,285,Chambre Double Deluxe avec Balcon,,Hotel Etchoinia,Lasse,,20
1692306374-2378,24/04/2023,16/05/2023,19/05/2023,347,347,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692306374-2379,24/04/2023,16/05/2023,19/05/2023,420,379,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692306374-2380,24/04/2023,16/05/2023,19/05/2023,247,247,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,20
1692306374-2381,24/04/2023,16/05/2023,19/05/2023,203,203,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,20
1692306374-2382,24/04/2023,16/05/2023,19/05/2023,261,261,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,20
1692306374-2383,24/04/2023,16/05/2023,19/05/2023,370,370,Chambre Standard avec 1 lit double et 1 canapé-lit double,,Novotel Pau Pyrénées,Lescar,,20
1692306374-2384,24/04/2023,16/05/2023,19/05/2023,331,331,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,20
1692306374-2385,24/04/2023,16/05/2023,19/05/2023,177,177,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,20
1692306374-2386,24/04/2023,16/05/2023,19/05/2023,260,260,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692306374-2387,24/04/2023,16/05/2023,19/05/2023,368,368,Chambre Triple avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692306374-2388,24/04/2023,16/05/2023,19/05/2023,210,210,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,20
1692306374-2389,24/04/2023,16/05/2023,19/05/2023,235,235,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,20
1692306374-2390,24/04/2023,16/05/2023,19/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,20
1692306374-2391,24/04/2023,16/05/2023,19/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692306374-2392,24/04/2023,16/05/2023,19/05/2023,182,182,Chambre Double,,La Hourquie Café,Morlaas,,20
1692306374-2393,24/04/2023,16/05/2023,19/05/2023,754,754,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692306374-2394,24/04/2023,16/05/2023,19/05/2023,151,151,Chambre Double,,Fasthotel Pau,Lescar,,20
1692306374-2395,24/04/2023,16/05/2023,19/05/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692306374-2396,24/04/2023,16/05/2023,19/05/2023,311,311,Chambre Lits Jumeaux Supérieure,,Hotel-Café du Trinquet,Cambo-les-Bains,,20
1692306374-2397,24/04/2023,16/05/2023,19/05/2023,339,339,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,20
1692306374-2398,24/04/2023,16/05/2023,19/05/2023,397,397,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,20
1692306374-2399,24/04/2023,16/05/2023,19/05/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,20
1692306374-2400,24/04/2023,16/05/2023,19/05/2023,677,677,Suite Deluxe,,Hotel Villa Catarie,Guéthary,,20
1692306374-2401,24/04/2023,16/05/2023,19/05/2023,916,916,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692306374-2402,24/04/2023,16/05/2023,19/05/2023,261,261,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,20
1692306374-2403,24/04/2023,16/05/2023,19/05/2023,254,254,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692306374-2404,24/04/2023,16/05/2023,19/05/2023,244,244,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,20
1692306374-2405,24/04/2023,16/05/2023,19/05/2023,258,258,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,20
1692306374-2406,24/04/2023,16/05/2023,19/05/2023,185,185,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,20
1692306374-2407,24/04/2023,16/05/2023,19/05/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692306374-2408,24/04/2023,16/05/2023,19/05/2023,304,304,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692306374-2409,24/04/2023,16/05/2023,19/05/2023,261,261,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,20
1692306374-2410,24/04/2023,16/05/2023,19/05/2023,810,347,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692306374-2411,24/04/2023,16/05/2023,19/05/2023,490,490,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692306374-2412,24/04/2023,16/05/2023,19/05/2023,268,268,Chambre Double,,ibis Pau Lescar,Lescar,,20
1692306374-2413,24/04/2023,16/05/2023,19/05/2023,463,463,Chambre Standard,,Hotel de Chiberta et du Golf,Anglet,,20
1692306374-2414,24/04/2023,16/05/2023,19/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692306374-2415,24/04/2023,16/05/2023,19/05/2023,517,517,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692306374-2416,24/04/2023,16/05/2023,19/05/2023,342,342,Chambre Double Standard,,La Maison Uhabia,Bidart,,20
1692306374-2417,24/04/2023,16/05/2023,19/05/2023,246,246,Chambre Double,,Hôtel Central,Pau,,20
1692306374-2440,24/04/2023,16/05/2023,19/05/2023,517,517,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692306374-2441,24/04/2023,16/05/2023,19/05/2023,342,342,Chambre Double Standard,,La Maison Uhabia,Bidart,,20
1692306374-2442,24/04/2023,16/05/2023,19/05/2023,246,246,Chambre Double,,Hôtel Central,Pau,,20
1692306374-2465,24/04/2023,16/05/2023,19/05/2023,517,517,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692306374-2466,24/04/2023,16/05/2023,19/05/2023,342,342,Chambre Double Standard,,La Maison Uhabia,Bidart,,20
1692306374-2467,24/04/2023,16/05/2023,19/05/2023,246,246,Chambre Double,,Hôtel Central,Pau,,20
1692306374-2490,24/04/2023,17/05/2023,20/05/2023,346,346,Chambre Double,,Maison Doron,Beaufort,,20
1692306374-2491,24/04/2023,17/05/2023,20/05/2023,391,391,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692306374-2492,24/04/2023,17/05/2023,20/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692306374-2493,24/04/2023,17/05/2023,20/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,20
1692306374-2494,24/04/2023,17/05/2023,20/05/2023,275,275,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1692306374-2495,24/04/2023,17/05/2023,20/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692306374-2496,24/04/2023,17/05/2023,20/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692306374-2497,24/04/2023,17/05/2023,20/05/2023,506,506,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692306374-2498,24/04/2023,17/05/2023,20/05/2023,535,535,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692306374-2499,24/04/2023,17/05/2023,20/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692306374-2500,24/04/2023,17/05/2023,20/05/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,20
1692306374-2501,24/04/2023,17/05/2023,20/05/2023,289,289,Chambre Double,,Albert 1er,Albertville,,20
1692306374-2502,24/04/2023,17/05/2023,20/05/2023,246,246,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692306374-2503,24/04/2023,17/05/2023,20/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1692306374-2504,24/04/2023,17/05/2023,20/05/2023,220,220,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692306374-2505,24/04/2023,17/05/2023,20/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692306374-2506,24/04/2023,17/05/2023,20/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
