web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691818230-196,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-197,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-198,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-199,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-200,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-201,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-202,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-203,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-204,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-205,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-206,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-207,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-208,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-209,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-210,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-211,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-212,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-213,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-214,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-215,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-216,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-217,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-218,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-219,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-220,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691818230-221,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-222,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-223,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-224,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-225,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-226,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-227,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-228,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-229,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-230,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-231,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-232,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-233,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-234,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-235,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-236,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-237,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-238,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-239,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-240,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-241,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-242,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-243,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-244,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-245,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691818230-246,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-247,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-248,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-249,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-250,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-251,10/04/2023,21/08/2023,28/08/2023,1254,1172,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1691818230-252,10/04/2023,21/08/2023,28/08/2023,1036,969,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691818230-253,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double,,Hôtel National,Cluses,,34
1691818230-254,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691818230-255,10/04/2023,21/08/2023,28/08/2023,705,659,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691818230-256,10/04/2023,21/08/2023,28/08/2023,759,709,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691818230-257,10/04/2023,21/08/2023,28/08/2023,735,735,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691818230-258,10/04/2023,21/08/2023,28/08/2023,890,890,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691818230-259,10/04/2023,21/08/2023,28/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691818230-260,10/04/2023,21/08/2023,28/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,34
1691818230-261,10/04/2023,21/08/2023,28/08/2023,2192,2192,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691818230-262,10/04/2023,21/08/2023,28/08/2023,1085,1085,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691818230-263,10/04/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691818230-264,10/04/2023,21/08/2023,28/08/2023,673,673,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691818230-265,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-266,10/04/2023,21/08/2023,28/08/2023,1670,1670,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1691818230-267,10/04/2023,21/08/2023,28/08/2023,740,740,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691818230-268,10/04/2023,21/08/2023,28/08/2023,1254,1254,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1691818230-269,10/04/2023,21/08/2023,28/08/2023,1666,1558,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1691818230-270,10/04/2023,21/08/2023,28/08/2023,903,844,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691818230-271,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-272,10/04/2023,21/08/2023,28/08/2023,973,973,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691818230-273,10/04/2023,21/08/2023,28/08/2023,504,471,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691818230-274,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-275,10/04/2023,21/08/2023,28/08/2023,942,942,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1691818230-276,10/04/2023,21/08/2023,28/08/2023,920,860,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,34
1691818230-277,10/04/2023,21/08/2023,28/08/2023,820,820,Chambre Double Standard,,Hotel Le Beau Site,Auris,,34
1691818230-278,10/04/2023,21/08/2023,28/08/2023,1346,1346,Chambre Quadruple,,Hotel Le Refuge,L'Alpe-d'Huez,,34
1691818230-279,10/04/2023,21/08/2023,28/08/2023,1501,1403,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,34
1691818230-301,10/04/2023,21/08/2023,28/08/2023,630,630,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,34
1691818230-302,10/04/2023,21/08/2023,28/08/2023,542,507,Chambre Double,,Le Saint Domingue,Die,,34
1691818230-303,10/04/2023,21/08/2023,28/08/2023,646,646,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,34
1691818230-304,10/04/2023,21/08/2023,28/08/2023,658,658,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,34
1691818230-305,10/04/2023,21/08/2023,28/08/2023,546,546,Chambre Quadruple,,Hotel des Alpes,Die,,34
1691818230-306,10/04/2023,21/08/2023,28/08/2023,1176,1176,Chambre Double,,Hotel Christiania,Villard-de-Lans,,34
1691818230-307,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double avec Douche (2 Personnes),,Le Moulin De La Pipe,Plan-de-Baix,,34
1691818230-308,10/04/2023,21/08/2023,28/08/2023,644,602,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,34
1691818230-309,10/04/2023,21/08/2023,28/08/2023,609,609,Chambre Double,,Hotel La Prairie,Méaudre,,34
1691818230-310,10/04/2023,21/08/2023,28/08/2023,636,595,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,34
1691818230-311,10/04/2023,21/08/2023,28/08/2023,375,375,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,34
1691818230-312,10/04/2023,21/08/2023,28/08/2023,840,785,Chambre Familiale,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,34
1691818230-313,10/04/2023,21/08/2023,28/08/2023,721,674,Chambre Double Standard,,Logis Le Vernay,Autrans,,34
1691818230-314,10/04/2023,21/08/2023,28/08/2023,623,623,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,34
1691818230-315,10/04/2023,21/08/2023,28/08/2023,1046,978,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,34
1691818230-316,10/04/2023,21/08/2023,28/08/2023,630,589,Chambre Familiale,,Le CARNOT,Die,,34
1691818230-317,10/04/2023,21/08/2023,28/08/2023,941,941,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,34
1691818230-318,10/04/2023,21/08/2023,28/08/2023,1050,1050,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,34
1691818230-319,10/04/2023,21/08/2023,28/08/2023,553,517,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,34
1691818230-320,10/04/2023,21/08/2023,28/08/2023,1333,1246,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,34
1691818230-321,10/04/2023,21/08/2023,28/08/2023,2058,1924,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,34
1691818230-322,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-323,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-324,10/04/2023,21/08/2023,28/08/2023,1590,1590,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691818230-325,10/04/2023,21/08/2023,28/08/2023,1442,1348,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691818230-326,10/04/2023,21/08/2023,28/08/2023,1633,1633,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1691818230-327,10/04/2023,21/08/2023,28/08/2023,1158,1158,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1691818230-328,10/04/2023,21/08/2023,28/08/2023,1042,974,Chambre Double,,Fleur des Neiges,Morzine,,34
1691818230-329,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-330,10/04/2023,21/08/2023,28/08/2023,1661,1661,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1691818230-331,10/04/2023,21/08/2023,28/08/2023,840,785,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,34
1691818230-332,10/04/2023,21/08/2023,28/08/2023,1155,1155,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1691818230-333,10/04/2023,21/08/2023,28/08/2023,980,980,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,34
1691818230-347,10/04/2023,21/08/2023,28/08/2023,611,571,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691818230-348,10/04/2023,21/08/2023,28/08/2023,875,818,Chambre Double,,Hotel Le Soly,Morzine,,34
1691818230-349,10/04/2023,21/08/2023,28/08/2023,1590,1590,Chambre Triple,,Hotel Du Lac,Montriond,,34
1691818230-350,10/04/2023,21/08/2023,28/08/2023,1442,1348,Chambre Double Économique,,Hôtel Névé,Morzine,,34
1691818230-351,10/04/2023,21/08/2023,28/08/2023,1633,1633,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,34
1691818230-352,10/04/2023,21/08/2023,28/08/2023,1158,1158,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,34
1691818230-353,10/04/2023,21/08/2023,28/08/2023,1042,974,Chambre Double,,Fleur des Neiges,Morzine,,34
1691818230-354,10/04/2023,21/08/2023,28/08/2023,1977,1848,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691818230-355,10/04/2023,21/08/2023,28/08/2023,1661,1661,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,34
1691818230-356,10/04/2023,21/08/2023,28/08/2023,840,785,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,34
1691818230-357,10/04/2023,21/08/2023,28/08/2023,1155,1155,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,34
1691818230-358,10/04/2023,21/08/2023,28/08/2023,980,980,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,34
1691818230-372,10/04/2023,21/08/2023,28/08/2023,770,770,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1691818230-373,10/04/2023,21/08/2023,28/08/2023,1040,972,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1691818230-374,10/04/2023,21/08/2023,28/08/2023,928,928,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1691818230-375,10/04/2023,21/08/2023,28/08/2023,990,990,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1691818230-376,10/04/2023,21/08/2023,28/08/2023,824,770,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1691818230-377,10/04/2023,21/08/2023,28/08/2023,1094,1094,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1691818230-378,10/04/2023,21/08/2023,28/08/2023,775,725,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
1691818230-379,10/04/2023,21/08/2023,28/08/2023,944,883,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1691818230-380,10/04/2023,21/08/2023,28/08/2023,546,546,Chambre Double Standard,,Les Airelles,La Clusaz,,34
1691818230-381,10/04/2023,21/08/2023,28/08/2023,1638,1532,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1691818230-382,10/04/2023,21/08/2023,28/08/2023,835,835,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1691818230-383,10/04/2023,21/08/2023,28/08/2023,973,910,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1691818230-384,10/04/2023,21/08/2023,28/08/2023,805,753,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1691818230-385,10/04/2023,21/08/2023,28/08/2023,1008,942,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1691818230-386,10/04/2023,21/08/2023,28/08/2023,851,796,Chambre Quadruple,,La Pointe Percée,Le Grand-Bornand,,34
1691818230-387,10/04/2023,21/08/2023,28/08/2023,535,535,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1691818230-388,10/04/2023,21/08/2023,28/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,34
1691818230-389,10/04/2023,21/08/2023,28/08/2023,846,791,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1691818230-390,10/04/2023,21/08/2023,28/08/2023,840,840,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,34
1691818230-391,10/04/2023,21/08/2023,28/08/2023,1009,1009,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1691818230-392,10/04/2023,21/08/2023,28/08/2023,913,913,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1691818230-393,10/04/2023,21/08/2023,28/08/2023,2604,2380,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1691818230-394,10/04/2023,21/08/2023,28/08/2023,644,644,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,34
1691818230-395,10/04/2023,21/08/2023,28/08/2023,839,784,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1691818230-396,10/04/2023,21/08/2023,28/08/2023,902,902,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,34
1691818230-397,10/04/2023,21/08/2023,28/08/2023,770,770,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1691818230-398,10/04/2023,21/08/2023,28/08/2023,1040,972,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1691818230-399,10/04/2023,21/08/2023,28/08/2023,928,928,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1691818230-400,10/04/2023,21/08/2023,28/08/2023,990,990,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1691818230-401,10/04/2023,21/08/2023,28/08/2023,824,770,Chambre Double Économique,,Alp'Hotel,La Clusaz,,34
1691818230-402,10/04/2023,21/08/2023,28/08/2023,1094,1094,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1691818230-403,10/04/2023,21/08/2023,28/08/2023,775,725,Chambre Double Économique,,Hotel Christiania,La Clusaz,,34
