web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691718682-1923,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-1924,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-1925,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-1926,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1927,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-1928,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1929,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-1930,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-1931,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-1932,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-1933,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-1934,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-1935,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-1936,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-1937,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-1938,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-1939,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-1940,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-1941,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-1942,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-1943,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-1944,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-1945,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-1946,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-1947,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-1948,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-1949,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-1950,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-1951,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1952,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-1953,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1954,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-1955,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-1956,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-1957,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-1958,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-1959,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-1960,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-1961,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-1962,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-1963,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-1964,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-1965,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-1966,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-1967,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-1968,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-1969,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-1970,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-1971,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-1972,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-1973,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-1974,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-1975,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-1976,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1977,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-1978,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-1979,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-1980,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-1981,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-1982,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-1983,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-1984,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-1985,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-1986,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-1987,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-1988,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-1989,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-1990,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-1991,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-1992,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-1993,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-1994,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-1995,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-1996,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-1997,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-1998,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-1999,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-2000,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-2001,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-2002,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-2003,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-2004,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-2005,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-2006,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-2007,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-2008,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-2009,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-2010,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-2011,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-2012,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-2013,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-2014,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-2015,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-2016,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-2017,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-2018,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-2019,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-2020,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-2021,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-2022,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-2023,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-2024,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-2025,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-2026,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-2027,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-2028,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-2029,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-2030,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-2031,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-2032,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-2033,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-2034,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-2035,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-2036,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-2037,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-2038,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-2039,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691718682-2040,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691718682-2041,10/04/2023,02/05/2023,09/05/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1691718682-2042,10/04/2023,02/05/2023,09/05/2023,710,710,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1691718682-2043,10/04/2023,02/05/2023,09/05/2023,804,804,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691718682-2044,10/04/2023,02/05/2023,09/05/2023,938,818,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,18
1691718682-2045,10/04/2023,02/05/2023,09/05/2023,999,999,Studio,,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1691718682-2046,10/04/2023,02/05/2023,09/05/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691718682-2047,10/04/2023,02/05/2023,09/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691718682-2048,10/04/2023,02/05/2023,09/05/2023,617,617,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691718682-2049,10/04/2023,02/05/2023,09/05/2023,706,706,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691718682-2050,10/04/2023,02/05/2023,09/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691718682-2051,10/04/2023,02/05/2023,09/05/2023,856,856,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-2052,10/04/2023,02/05/2023,09/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691718682-2053,10/04/2023,02/05/2023,09/05/2023,2140,2140,Chambre Familiale,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691718682-2054,10/04/2023,02/05/2023,09/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691718682-2055,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1691718682-2056,10/04/2023,02/05/2023,09/05/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691718682-2057,10/04/2023,02/05/2023,09/05/2023,1083,1083,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691718682-2058,10/04/2023,02/05/2023,09/05/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691718682-2059,10/04/2023,02/05/2023,09/05/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691718682-2060,10/04/2023,02/05/2023,09/05/2023,570,570,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691718682-2061,10/04/2023,02/05/2023,09/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1691718682-2062,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691718682-2063,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691718682-2064,10/04/2023,03/05/2023,10/05/2023,618,618,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,18
1691718682-2065,10/04/2023,03/05/2023,10/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,18
1691718682-2066,10/04/2023,03/05/2023,10/05/2023,1360,1360,Chambre Double Supérieure,,Hotel Million,Albertville,,18
1691718682-2067,10/04/2023,03/05/2023,10/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1691718682-2068,10/04/2023,03/05/2023,10/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1691718682-2069,10/04/2023,03/05/2023,10/05/2023,767,767,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1691718682-2070,10/04/2023,03/05/2023,10/05/2023,1172,1172,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,18
1691718682-2071,10/04/2023,03/05/2023,10/05/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,18
1691718682-2072,10/04/2023,03/05/2023,10/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,18
1691718682-2073,10/04/2023,03/05/2023,10/05/2023,570,570,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1691718682-2074,10/04/2023,03/05/2023,10/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,18
1691718682-2075,10/04/2023,03/05/2023,10/05/2023,540,540,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1691718682-2076,10/04/2023,03/05/2023,10/05/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1691718682-2077,10/04/2023,03/05/2023,10/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1691718682-2078,10/04/2023,03/05/2023,10/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1691718682-2079,10/04/2023,03/05/2023,10/05/2023,866,739,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1691718682-2080,10/04/2023,03/05/2023,10/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1691718682-2081,10/04/2023,03/05/2023,10/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1691718682-2082,10/04/2023,03/05/2023,10/05/2023,1525,1525,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,18
1691718682-2083,10/04/2023,03/05/2023,10/05/2023,650,650,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691718682-2084,10/04/2023,03/05/2023,10/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,18
1691718682-2085,10/04/2023,03/05/2023,10/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
