web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691713261-1019,10/04/2023,24/04/2023,01/05/2023,365,342,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1691713261-1020,10/04/2023,24/04/2023,01/05/2023,1201,1124,Chambre Double Deluxe,,Hotel Balea,Guéthary,,17
1691713261-1021,10/04/2023,24/04/2023,01/05/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1691713261-1022,10/04/2023,24/04/2023,01/05/2023,779,730,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1691713261-1023,10/04/2023,24/04/2023,01/05/2023,1029,964,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1691713261-1024,10/04/2023,24/04/2023,01/05/2023,716,670,Chambre Triple,,Hôtel Le Roncevaux,Pau,,17
1691713261-1025,10/04/2023,24/04/2023,01/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1691713261-1026,10/04/2023,24/04/2023,01/05/2023,618,579,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1691713261-1027,10/04/2023,24/04/2023,01/05/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1691713261-1028,10/04/2023,24/04/2023,01/05/2023,696,652,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1691713261-1029,10/04/2023,24/04/2023,01/05/2023,966,904,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1691713261-1030,10/04/2023,24/04/2023,01/05/2023,856,802,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-1031,10/04/2023,24/04/2023,01/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1691713261-1032,10/04/2023,24/04/2023,01/05/2023,1540,1442,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,17
1691713261-1033,10/04/2023,24/04/2023,01/05/2023,690,690,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1691713261-1034,10/04/2023,24/04/2023,01/05/2023,503,471,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,17
1691713261-1035,10/04/2023,24/04/2023,01/05/2023,1249,1169,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-1036,10/04/2023,24/04/2023,01/05/2023,514,514,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,17
1691713261-1037,10/04/2023,24/04/2023,01/05/2023,1008,944,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,17
1691713261-1038,10/04/2023,24/04/2023,01/05/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1691713261-1039,10/04/2023,24/04/2023,01/05/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,17
1691713261-1040,10/04/2023,24/04/2023,01/05/2023,921,921,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,17
1691713261-1041,10/04/2023,24/04/2023,01/05/2023,1134,1062,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1691713261-1042,10/04/2023,24/04/2023,01/05/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,17
1691713261-1043,10/04/2023,24/04/2023,01/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,17
1691713261-1044,10/04/2023,25/04/2023,02/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1691713261-1045,10/04/2023,25/04/2023,02/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691713261-1046,10/04/2023,25/04/2023,02/05/2023,987,789,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691713261-1047,10/04/2023,25/04/2023,02/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,17
1691713261-1048,10/04/2023,25/04/2023,02/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691713261-1049,10/04/2023,25/04/2023,02/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691713261-1050,10/04/2023,25/04/2023,02/05/2023,645,645,Chambre Triple,,Hôtel Du Midi,Thônes,,17
1691713261-1051,10/04/2023,25/04/2023,02/05/2023,882,826,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,17
1691713261-1052,10/04/2023,25/04/2023,02/05/2023,553,553,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691713261-1053,10/04/2023,25/04/2023,02/05/2023,973,911,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691713261-1054,10/04/2023,25/04/2023,02/05/2023,701,656,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691713261-1055,10/04/2023,25/04/2023,02/05/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691713261-1056,10/04/2023,25/04/2023,02/05/2023,859,805,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1691713261-1057,10/04/2023,25/04/2023,02/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1691713261-1058,10/04/2023,25/04/2023,02/05/2023,818,766,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691713261-1059,10/04/2023,25/04/2023,02/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691713261-1060,10/04/2023,25/04/2023,02/05/2023,853,853,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691713261-1061,10/04/2023,25/04/2023,02/05/2023,553,553,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691713261-1062,10/04/2023,25/04/2023,02/05/2023,1322,1239,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691713261-1063,10/04/2023,25/04/2023,02/05/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691713261-1064,10/04/2023,25/04/2023,02/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691713261-1065,10/04/2023,25/04/2023,02/05/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691713261-1066,10/04/2023,25/04/2023,02/05/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,17
1691713261-1067,10/04/2023,25/04/2023,02/05/2023,953,891,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691713261-1068,10/04/2023,25/04/2023,02/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691713261-1069,10/04/2023,25/04/2023,02/05/2023,987,789,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691713261-1070,10/04/2023,25/04/2023,02/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691713261-1071,10/04/2023,25/04/2023,02/05/2023,2033,2033,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691713261-1072,10/04/2023,25/04/2023,02/05/2023,676,633,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691713261-1073,10/04/2023,25/04/2023,02/05/2023,1775,1775,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691713261-1074,10/04/2023,25/04/2023,02/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691713261-1075,10/04/2023,25/04/2023,02/05/2023,591,553,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691713261-1076,10/04/2023,25/04/2023,02/05/2023,608,608,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691713261-1077,10/04/2023,25/04/2023,02/05/2023,790,739,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1078,10/04/2023,25/04/2023,02/05/2023,1105,1035, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1079,10/04/2023,25/04/2023,02/05/2023,902,902,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1080,10/04/2023,25/04/2023,02/05/2023,1094,1025,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1081,10/04/2023,25/04/2023,02/05/2023,565,565,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691713261-1082,10/04/2023,25/04/2023,02/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1691713261-1083,10/04/2023,25/04/2023,02/05/2023,818,766,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691713261-1084,10/04/2023,25/04/2023,02/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691713261-1085,10/04/2023,25/04/2023,02/05/2023,853,853,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691713261-1086,10/04/2023,25/04/2023,02/05/2023,553,553,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691713261-1087,10/04/2023,25/04/2023,02/05/2023,1322,1239,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691713261-1088,10/04/2023,25/04/2023,02/05/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691713261-1089,10/04/2023,25/04/2023,02/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691713261-1090,10/04/2023,25/04/2023,02/05/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691713261-1091,10/04/2023,25/04/2023,02/05/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,17
1691713261-1092,10/04/2023,25/04/2023,02/05/2023,953,891,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691713261-1093,10/04/2023,25/04/2023,02/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691713261-1094,10/04/2023,25/04/2023,02/05/2023,987,789,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691713261-1095,10/04/2023,25/04/2023,02/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691713261-1096,10/04/2023,25/04/2023,02/05/2023,2033,2033,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691713261-1097,10/04/2023,25/04/2023,02/05/2023,676,633,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691713261-1098,10/04/2023,25/04/2023,02/05/2023,1775,1775,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691713261-1099,10/04/2023,25/04/2023,02/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691713261-1100,10/04/2023,25/04/2023,02/05/2023,591,553,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691713261-1101,10/04/2023,25/04/2023,02/05/2023,608,608,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691713261-1102,10/04/2023,25/04/2023,02/05/2023,790,739,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1103,10/04/2023,25/04/2023,02/05/2023,1105,1035, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1104,10/04/2023,25/04/2023,02/05/2023,902,902,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1105,10/04/2023,25/04/2023,02/05/2023,1094,1025,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1106,10/04/2023,25/04/2023,02/05/2023,565,565,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691713261-1107,10/04/2023,25/04/2023,02/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,17
1691713261-1108,10/04/2023,25/04/2023,02/05/2023,818,766,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691713261-1109,10/04/2023,25/04/2023,02/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691713261-1110,10/04/2023,25/04/2023,02/05/2023,853,853,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691713261-1111,10/04/2023,25/04/2023,02/05/2023,553,553,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691713261-1112,10/04/2023,25/04/2023,02/05/2023,1322,1239,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691713261-1113,10/04/2023,25/04/2023,02/05/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691713261-1114,10/04/2023,25/04/2023,02/05/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691713261-1115,10/04/2023,25/04/2023,02/05/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1691713261-1116,10/04/2023,25/04/2023,02/05/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,17
1691713261-1117,10/04/2023,25/04/2023,02/05/2023,953,891,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691713261-1118,10/04/2023,25/04/2023,02/05/2023,643,643,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691713261-1119,10/04/2023,25/04/2023,02/05/2023,987,789,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691713261-1120,10/04/2023,25/04/2023,02/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691713261-1121,10/04/2023,25/04/2023,02/05/2023,2033,2033,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691713261-1122,10/04/2023,25/04/2023,02/05/2023,676,633,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691713261-1123,10/04/2023,25/04/2023,02/05/2023,1775,1775,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691713261-1124,10/04/2023,25/04/2023,02/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691713261-1125,10/04/2023,25/04/2023,02/05/2023,591,553,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691713261-1126,10/04/2023,25/04/2023,02/05/2023,608,608,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1691713261-1127,10/04/2023,25/04/2023,02/05/2023,790,739,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1128,10/04/2023,25/04/2023,02/05/2023,1105,1035, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1129,10/04/2023,25/04/2023,02/05/2023,902,902,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1130,10/04/2023,25/04/2023,02/05/2023,1094,1025,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1691713261-1131,10/04/2023,25/04/2023,02/05/2023,565,565,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,17
1691713261-1132,10/04/2023,25/04/2023,02/05/2023,1104,1035,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1691713261-1133,10/04/2023,25/04/2023,02/05/2023,721,721,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,17
1691713261-1135,10/04/2023,25/04/2023,02/05/2023,670,670,Chambre Double,,La Saleine,Crest,,17
1691713261-1136,10/04/2023,25/04/2023,02/05/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,17
1691713261-1137,10/04/2023,25/04/2023,02/05/2023,768,768,Chambre Quadruple,,Hôtel du Centre,Villard-de-Lans,,17
1691713261-1138,10/04/2023,25/04/2023,02/05/2023,640,600,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,17
1691713261-1139,10/04/2023,25/04/2023,02/05/2023,623,623,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1691713261-1140,10/04/2023,25/04/2023,02/05/2023,1474,1474,Suite,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1691713261-1141,10/04/2023,25/04/2023,02/05/2023,528,494,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1691713261-1142,10/04/2023,25/04/2023,02/05/2023,1322,1239,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691713261-1167,10/04/2023,25/04/2023,02/05/2023,1322,1239,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691713261-1192,10/04/2023,25/04/2023,02/05/2023,1074,1074,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,17
1691713261-1193,10/04/2023,25/04/2023,02/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1691713261-1194,10/04/2023,25/04/2023,02/05/2023,973,911,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691713261-1195,10/04/2023,25/04/2023,02/05/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691713261-1196,10/04/2023,25/04/2023,02/05/2023,701,656,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691713261-1197,10/04/2023,25/04/2023,02/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691713261-1198,10/04/2023,25/04/2023,02/05/2023,645,645,Chambre Triple,,Hôtel Du Midi,Thônes,,17
1691713261-1199,10/04/2023,25/04/2023,02/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691713261-1200,10/04/2023,25/04/2023,02/05/2023,1391,1301,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691713261-1201,10/04/2023,25/04/2023,02/05/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691713261-1202,10/04/2023,25/04/2023,02/05/2023,953,891,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1691713261-1203,10/04/2023,25/04/2023,02/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691713261-1204,10/04/2023,25/04/2023,02/05/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1691713261-1205,10/04/2023,25/04/2023,02/05/2023,2367,2367,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1691713261-1206,10/04/2023,25/04/2023,02/05/2023,3035,2839,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,17
1691713261-1207,10/04/2023,25/04/2023,02/05/2023,1539,1539,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1691713261-1208,10/04/2023,25/04/2023,02/05/2023,1078,1078,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691713261-1209,10/04/2023,25/04/2023,02/05/2023,995,931,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1691713261-1210,10/04/2023,25/04/2023,02/05/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1691713261-1211,10/04/2023,25/04/2023,02/05/2023,553,553,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,17
1691713261-1212,10/04/2023,25/04/2023,02/05/2023,513,513,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691713261-1213,10/04/2023,25/04/2023,02/05/2023,853,853,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691713261-1214,10/04/2023,25/04/2023,02/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,17
1691713261-1215,10/04/2023,25/04/2023,02/05/2023,2861,2675,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1691713261-1216,10/04/2023,25/04/2023,02/05/2023,2435,2435,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,17
1691713261-1217,10/04/2023,25/04/2023,02/05/2023,1074,1074,Chambre Familiale avec Balcon,,Hotel La Montagne,La Clusaz,,17
1691713261-1218,10/04/2023,25/04/2023,02/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,17
1691713261-1219,10/04/2023,25/04/2023,02/05/2023,973,911,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691713261-1220,10/04/2023,25/04/2023,02/05/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691713261-1221,10/04/2023,25/04/2023,02/05/2023,701,656,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691713261-1222,10/04/2023,25/04/2023,02/05/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,17
1691713261-1223,10/04/2023,25/04/2023,02/05/2023,645,645,Chambre Triple,,Hôtel Du Midi,Thônes,,17
1691713261-1224,10/04/2023,25/04/2023,02/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
