web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691791015-2698,10/04/2023,08/08/2023,15/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691791015-2699,10/04/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691791015-2700,10/04/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691791015-2701,10/04/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691791015-2702,10/04/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691791015-2703,10/04/2023,08/08/2023,15/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691791015-2704,10/04/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691791015-2705,10/04/2023,08/08/2023,15/08/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,32
1691791015-2706,10/04/2023,08/08/2023,15/08/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691791015-2707,10/04/2023,08/08/2023,15/08/2023,494,494,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691791015-2708,10/04/2023,08/08/2023,15/08/2023,656,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1691791015-2709,10/04/2023,08/08/2023,15/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691791015-2710,10/04/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691791015-2711,10/04/2023,08/08/2023,15/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691791015-2712,10/04/2023,08/08/2023,15/08/2023,863,863,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691791015-2713,10/04/2023,08/08/2023,15/08/2023,1122,1122,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691791015-2714,10/04/2023,08/08/2023,15/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691791015-2715,10/04/2023,08/08/2023,15/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691791015-2716,10/04/2023,08/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691791015-2717,10/04/2023,08/08/2023,15/08/2023,662,662,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691791015-2718,10/04/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691791015-2719,10/04/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691791015-2720,10/04/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691791015-2721,10/04/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691791015-2722,10/04/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691791015-2723,10/04/2023,08/08/2023,15/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691791015-2724,10/04/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691791015-2725,10/04/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691791015-2726,10/04/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691791015-2727,10/04/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691791015-2728,10/04/2023,08/08/2023,15/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691791015-2729,10/04/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691791015-2730,10/04/2023,08/08/2023,15/08/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,32
1691791015-2731,10/04/2023,08/08/2023,15/08/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691791015-2732,10/04/2023,08/08/2023,15/08/2023,494,494,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691791015-2733,10/04/2023,08/08/2023,15/08/2023,656,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1691791015-2734,10/04/2023,08/08/2023,15/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691791015-2735,10/04/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691791015-2736,10/04/2023,08/08/2023,15/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691791015-2737,10/04/2023,08/08/2023,15/08/2023,863,863,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691791015-2738,10/04/2023,08/08/2023,15/08/2023,1122,1122,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691791015-2739,10/04/2023,08/08/2023,15/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691791015-2740,10/04/2023,08/08/2023,15/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691791015-2741,10/04/2023,08/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691791015-2742,10/04/2023,08/08/2023,15/08/2023,662,662,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691791015-2743,10/04/2023,08/08/2023,15/08/2023,690,638,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691791015-2744,10/04/2023,08/08/2023,15/08/2023,782,782,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691791015-2745,10/04/2023,08/08/2023,15/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691791015-2746,10/04/2023,08/08/2023,15/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691791015-2747,10/04/2023,08/08/2023,15/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691791015-2748,10/04/2023,08/08/2023,15/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1691791015-2749,10/04/2023,08/08/2023,15/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691791015-2750,10/04/2023,08/08/2023,15/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691791015-2751,10/04/2023,08/08/2023,15/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691791015-2752,10/04/2023,08/08/2023,15/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691791015-2753,10/04/2023,08/08/2023,15/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691791015-2754,10/04/2023,08/08/2023,15/08/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691791015-2755,10/04/2023,08/08/2023,15/08/2023,434,434,Chambre Triple,,Hôtel Majestic,Lourdes,,32
1691791015-2756,10/04/2023,08/08/2023,15/08/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691791015-2757,10/04/2023,08/08/2023,15/08/2023,494,494,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691791015-2758,10/04/2023,08/08/2023,15/08/2023,656,656,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
1691791015-2759,10/04/2023,08/08/2023,15/08/2023,1089,877,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691791015-2760,10/04/2023,08/08/2023,15/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691791015-2761,10/04/2023,08/08/2023,15/08/2023,645,645,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691791015-2762,10/04/2023,08/08/2023,15/08/2023,863,863,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691791015-2763,10/04/2023,08/08/2023,15/08/2023,1122,1122,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,32
1691791015-2764,10/04/2023,08/08/2023,15/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691791015-2765,10/04/2023,08/08/2023,15/08/2023,2022,2022,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691791015-2766,10/04/2023,08/08/2023,15/08/2023,678,678,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691791015-2767,10/04/2023,08/08/2023,15/08/2023,662,662,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691791015-2768,10/04/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
1691791015-2769,10/04/2023,08/08/2023,15/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1691791015-2770,10/04/2023,08/08/2023,15/08/2023,1009,959,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691791015-2771,10/04/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691791015-2772,10/04/2023,08/08/2023,15/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691791015-2773,10/04/2023,08/08/2023,15/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691791015-2774,10/04/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,32
1691791015-2775,10/04/2023,08/08/2023,15/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691791015-2776,10/04/2023,08/08/2023,15/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1691791015-2777,10/04/2023,08/08/2023,15/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691791015-2778,10/04/2023,08/08/2023,15/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691791015-2779,10/04/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691791015-2780,10/04/2023,08/08/2023,15/08/2023,2997,2997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691791015-2781,10/04/2023,08/08/2023,15/08/2023,974,974,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691791015-2782,10/04/2023,08/08/2023,15/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691791015-2783,10/04/2023,08/08/2023,15/08/2023,1518,1518,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691791015-2784,10/04/2023,08/08/2023,15/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691791015-2785,10/04/2023,08/08/2023,15/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1691791015-2786,10/04/2023,08/08/2023,15/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691791015-2787,10/04/2023,08/08/2023,15/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691791015-2788,10/04/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691791015-2789,10/04/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691791015-2790,10/04/2023,08/08/2023,15/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691791015-2791,10/04/2023,08/08/2023,15/08/2023,865,865,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691791015-2792,10/04/2023,08/08/2023,15/08/2023,1263,1263,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691791015-2793,10/04/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
1691791015-2794,10/04/2023,08/08/2023,15/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1691791015-2795,10/04/2023,08/08/2023,15/08/2023,1009,959,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691791015-2796,10/04/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691791015-2797,10/04/2023,08/08/2023,15/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691791015-2798,10/04/2023,08/08/2023,15/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691791015-2799,10/04/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,32
1691791015-2800,10/04/2023,08/08/2023,15/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691791015-2801,10/04/2023,08/08/2023,15/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1691791015-2802,10/04/2023,08/08/2023,15/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691791015-2803,10/04/2023,08/08/2023,15/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691791015-2804,10/04/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691791015-2805,10/04/2023,08/08/2023,15/08/2023,2997,2997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691791015-2806,10/04/2023,08/08/2023,15/08/2023,974,974,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691791015-2807,10/04/2023,08/08/2023,15/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691791015-2808,10/04/2023,08/08/2023,15/08/2023,1518,1518,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691791015-2809,10/04/2023,08/08/2023,15/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691791015-2810,10/04/2023,08/08/2023,15/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1691791015-2811,10/04/2023,08/08/2023,15/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691791015-2812,10/04/2023,08/08/2023,15/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691791015-2813,10/04/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691791015-2814,10/04/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691791015-2815,10/04/2023,08/08/2023,15/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691791015-2816,10/04/2023,08/08/2023,15/08/2023,865,865,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691791015-2817,10/04/2023,08/08/2023,15/08/2023,1263,1263,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691791015-2818,10/04/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
1691791015-2819,10/04/2023,08/08/2023,15/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1691791015-2820,10/04/2023,08/08/2023,15/08/2023,1009,959,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691791015-2821,10/04/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691791015-2822,10/04/2023,08/08/2023,15/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691791015-2823,10/04/2023,08/08/2023,15/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691791015-2824,10/04/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,32
1691791015-2825,10/04/2023,08/08/2023,15/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691791015-2826,10/04/2023,08/08/2023,15/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1691791015-2827,10/04/2023,08/08/2023,15/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691791015-2828,10/04/2023,08/08/2023,15/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691791015-2829,10/04/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691791015-2830,10/04/2023,08/08/2023,15/08/2023,2997,2997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691791015-2831,10/04/2023,08/08/2023,15/08/2023,974,974,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691791015-2832,10/04/2023,08/08/2023,15/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691791015-2833,10/04/2023,08/08/2023,15/08/2023,1518,1518,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691791015-2834,10/04/2023,08/08/2023,15/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691791015-2835,10/04/2023,08/08/2023,15/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1691791015-2836,10/04/2023,08/08/2023,15/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691791015-2837,10/04/2023,08/08/2023,15/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691791015-2838,10/04/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
1691791015-2839,10/04/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691791015-2840,10/04/2023,08/08/2023,15/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691791015-2841,10/04/2023,08/08/2023,15/08/2023,865,865,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1691791015-2842,10/04/2023,08/08/2023,15/08/2023,1263,1263,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691791015-2843,10/04/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
1691791015-2844,10/04/2023,08/08/2023,15/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,32
1691791015-2845,10/04/2023,08/08/2023,15/08/2023,1009,959,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691791015-2846,10/04/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691791015-2847,10/04/2023,08/08/2023,15/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691791015-2848,10/04/2023,08/08/2023,15/08/2023,723,723,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691791015-2849,10/04/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,32
1691791015-2850,10/04/2023,08/08/2023,15/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691791015-2851,10/04/2023,08/08/2023,15/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1691791015-2852,10/04/2023,08/08/2023,15/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691791015-2853,10/04/2023,08/08/2023,15/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1691791015-2854,10/04/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691791015-2855,10/04/2023,08/08/2023,15/08/2023,2997,2997,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691791015-2856,10/04/2023,08/08/2023,15/08/2023,974,974,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691791015-2857,10/04/2023,08/08/2023,15/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691791015-2858,10/04/2023,08/08/2023,15/08/2023,1518,1518,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691791015-2859,10/04/2023,08/08/2023,15/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1691791015-2860,10/04/2023,08/08/2023,15/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1691791015-2861,10/04/2023,08/08/2023,15/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691791015-2862,10/04/2023,08/08/2023,15/08/2023,1946,1946,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691791015-2863,10/04/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
