web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691729488-1919,10/04/2023,23/05/2023,30/05/2023,653,653,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691729488-1920,10/04/2023,23/05/2023,30/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1691729488-1921,10/04/2023,23/05/2023,30/05/2023,512,462,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,21
1691729488-1922,10/04/2023,23/05/2023,30/05/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,21
1691729488-1923,10/04/2023,23/05/2023,30/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691729488-1924,10/04/2023,23/05/2023,30/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1691729488-1925,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1691729488-1926,10/04/2023,23/05/2023,30/05/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691729488-1927,10/04/2023,23/05/2023,30/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,21
1691729488-1928,10/04/2023,23/05/2023,30/05/2023,363,363,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691729488-1929,10/04/2023,23/05/2023,30/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691729488-1930,10/04/2023,23/05/2023,30/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691729488-1931,10/04/2023,23/05/2023,30/05/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,21
1691729488-1932,10/04/2023,23/05/2023,30/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691729488-1933,10/04/2023,23/05/2023,30/05/2023,1309,1309,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1691729488-1934,10/04/2023,23/05/2023,30/05/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,21
1691729488-1935,10/04/2023,23/05/2023,30/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691729488-1936,10/04/2023,23/05/2023,30/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1691729488-1937,10/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1691729488-1938,10/04/2023,23/05/2023,30/05/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,21
1691729488-1939,10/04/2023,23/05/2023,30/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1691729488-1940,10/04/2023,23/05/2023,30/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691729488-1941,10/04/2023,23/05/2023,30/05/2023,706,706,Chambre Quadruple,,Hôtel Sainte Marie,Lourdes,,21
1691729488-1942,10/04/2023,23/05/2023,30/05/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,21
1691729488-1943,10/04/2023,23/05/2023,30/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,21
1691729488-1944,10/04/2023,23/05/2023,30/05/2023,611,611,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,21
1691729488-1945,10/04/2023,23/05/2023,30/05/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,21
1691729488-1946,10/04/2023,23/05/2023,30/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1691729488-1947,10/04/2023,23/05/2023,30/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,21
1691729488-1948,10/04/2023,23/05/2023,30/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691729488-1949,10/04/2023,23/05/2023,30/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1691729488-1950,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1691729488-1951,10/04/2023,23/05/2023,30/05/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691729488-1952,10/04/2023,23/05/2023,30/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,21
1691729488-1953,10/04/2023,23/05/2023,30/05/2023,363,363,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691729488-1954,10/04/2023,23/05/2023,30/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691729488-1955,10/04/2023,23/05/2023,30/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691729488-1956,10/04/2023,23/05/2023,30/05/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,21
1691729488-1957,10/04/2023,23/05/2023,30/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691729488-1958,10/04/2023,23/05/2023,30/05/2023,1309,1309,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1691729488-1959,10/04/2023,23/05/2023,30/05/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,21
1691729488-1960,10/04/2023,23/05/2023,30/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691729488-1961,10/04/2023,23/05/2023,30/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1691729488-1962,10/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1691729488-1963,10/04/2023,23/05/2023,30/05/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,21
1691729488-1964,10/04/2023,23/05/2023,30/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1691729488-1965,10/04/2023,23/05/2023,30/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691729488-1966,10/04/2023,23/05/2023,30/05/2023,706,706,Chambre Quadruple,,Hôtel Sainte Marie,Lourdes,,21
1691729488-1967,10/04/2023,23/05/2023,30/05/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,21
1691729488-1968,10/04/2023,23/05/2023,30/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,21
1691729488-1969,10/04/2023,23/05/2023,30/05/2023,611,611,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,21
1691729488-1970,10/04/2023,23/05/2023,30/05/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,21
1691729488-1971,10/04/2023,23/05/2023,30/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1691729488-1972,10/04/2023,23/05/2023,30/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,21
1691729488-1973,10/04/2023,23/05/2023,30/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,21
1691729488-1974,10/04/2023,23/05/2023,30/05/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,21
1691729488-1975,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1691729488-1976,10/04/2023,23/05/2023,30/05/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691729488-1977,10/04/2023,23/05/2023,30/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,21
1691729488-1978,10/04/2023,23/05/2023,30/05/2023,363,363,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,21
1691729488-1979,10/04/2023,23/05/2023,30/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,21
1691729488-1980,10/04/2023,23/05/2023,30/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,21
1691729488-1981,10/04/2023,23/05/2023,30/05/2023,409,409,Chambre Triple,,Chalet Saint Louis,Lourdes,,21
1691729488-1982,10/04/2023,23/05/2023,30/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,21
1691729488-1983,10/04/2023,23/05/2023,30/05/2023,1309,1309,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,21
1691729488-1984,10/04/2023,23/05/2023,30/05/2023,680,680,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,21
1691729488-1985,10/04/2023,23/05/2023,30/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,21
1691729488-1986,10/04/2023,23/05/2023,30/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,21
1691729488-1987,10/04/2023,23/05/2023,30/05/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1691729488-1988,10/04/2023,23/05/2023,30/05/2023,471,471,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,21
1691729488-1989,10/04/2023,23/05/2023,30/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,21
1691729488-1990,10/04/2023,23/05/2023,30/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,21
1691729488-1991,10/04/2023,23/05/2023,30/05/2023,706,706,Chambre Quadruple,,Hôtel Sainte Marie,Lourdes,,21
1691729488-1992,10/04/2023,23/05/2023,30/05/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,21
1691729488-1993,10/04/2023,23/05/2023,30/05/2023,641,641,Chambre Double Confort,,Hôtel Foch,Tarbes,,21
1691729488-1994,10/04/2023,23/05/2023,30/05/2023,611,611,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,21
1691729488-1995,10/04/2023,23/05/2023,30/05/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,21
1691729488-1996,10/04/2023,23/05/2023,30/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,21
1691729488-1997,10/04/2023,23/05/2023,30/05/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,21
1691729488-1998,10/04/2023,23/05/2023,30/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-1999,10/04/2023,23/05/2023,30/05/2023,719,684,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-2000,10/04/2023,23/05/2023,30/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-2001,10/04/2023,23/05/2023,30/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-2002,10/04/2023,23/05/2023,30/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-2003,10/04/2023,23/05/2023,30/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-2004,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-2005,10/04/2023,23/05/2023,30/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-2006,10/04/2023,23/05/2023,30/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-2007,10/04/2023,23/05/2023,30/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2008,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-2009,10/04/2023,23/05/2023,30/05/2023,995,995,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-2010,10/04/2023,23/05/2023,30/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2011,10/04/2023,23/05/2023,30/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-2012,10/04/2023,23/05/2023,30/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-2013,10/04/2023,23/05/2023,30/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-2014,10/04/2023,23/05/2023,30/05/2023,1503,1503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-2015,10/04/2023,23/05/2023,30/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-2016,10/04/2023,23/05/2023,30/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-2017,10/04/2023,23/05/2023,30/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-2018,10/04/2023,23/05/2023,30/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-2019,10/04/2023,23/05/2023,30/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-2020,10/04/2023,23/05/2023,30/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-2021,10/04/2023,23/05/2023,30/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-2022,10/04/2023,23/05/2023,30/05/2023,1648,1487,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-2023,10/04/2023,23/05/2023,30/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-2024,10/04/2023,23/05/2023,30/05/2023,719,684,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-2025,10/04/2023,23/05/2023,30/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-2026,10/04/2023,23/05/2023,30/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-2027,10/04/2023,23/05/2023,30/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-2028,10/04/2023,23/05/2023,30/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-2029,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-2030,10/04/2023,23/05/2023,30/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-2031,10/04/2023,23/05/2023,30/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-2032,10/04/2023,23/05/2023,30/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2033,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-2034,10/04/2023,23/05/2023,30/05/2023,995,995,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-2035,10/04/2023,23/05/2023,30/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2036,10/04/2023,23/05/2023,30/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-2037,10/04/2023,23/05/2023,30/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-2038,10/04/2023,23/05/2023,30/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-2039,10/04/2023,23/05/2023,30/05/2023,1503,1503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-2040,10/04/2023,23/05/2023,30/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-2041,10/04/2023,23/05/2023,30/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-2042,10/04/2023,23/05/2023,30/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-2043,10/04/2023,23/05/2023,30/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-2044,10/04/2023,23/05/2023,30/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-2045,10/04/2023,23/05/2023,30/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-2046,10/04/2023,23/05/2023,30/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-2047,10/04/2023,23/05/2023,30/05/2023,1648,1487,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-2048,10/04/2023,23/05/2023,30/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-2049,10/04/2023,23/05/2023,30/05/2023,719,684,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-2050,10/04/2023,23/05/2023,30/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-2051,10/04/2023,23/05/2023,30/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-2052,10/04/2023,23/05/2023,30/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-2053,10/04/2023,23/05/2023,30/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-2054,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-2055,10/04/2023,23/05/2023,30/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-2056,10/04/2023,23/05/2023,30/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-2057,10/04/2023,23/05/2023,30/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2058,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-2059,10/04/2023,23/05/2023,30/05/2023,995,995,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-2060,10/04/2023,23/05/2023,30/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2061,10/04/2023,23/05/2023,30/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-2062,10/04/2023,23/05/2023,30/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-2063,10/04/2023,23/05/2023,30/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-2064,10/04/2023,23/05/2023,30/05/2023,1503,1503,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-2065,10/04/2023,23/05/2023,30/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-2066,10/04/2023,23/05/2023,30/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-2067,10/04/2023,23/05/2023,30/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-2068,10/04/2023,23/05/2023,30/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-2069,10/04/2023,23/05/2023,30/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-2070,10/04/2023,23/05/2023,30/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-2071,10/04/2023,23/05/2023,30/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-2072,10/04/2023,23/05/2023,30/05/2023,1648,1487,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-2073,10/04/2023,23/05/2023,30/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-2074,10/04/2023,23/05/2023,30/05/2023,719,684,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-2075,10/04/2023,23/05/2023,30/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-2076,10/04/2023,23/05/2023,30/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-2077,10/04/2023,23/05/2023,30/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-2078,10/04/2023,23/05/2023,30/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-2079,10/04/2023,23/05/2023,30/05/2023,791,791,Chambre Double Supérieure,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-2080,10/04/2023,23/05/2023,30/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-2081,10/04/2023,23/05/2023,30/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-2082,10/04/2023,23/05/2023,30/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2083,10/04/2023,23/05/2023,30/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-2084,10/04/2023,23/05/2023,30/05/2023,995,995,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-2085,10/04/2023,23/05/2023,30/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-2086,10/04/2023,23/05/2023,30/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
