web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691631818-1034,03/04/2023,28/08/2023,31/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691631818-1035,03/04/2023,28/08/2023,31/08/2023,333,307,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691631818-1036,03/04/2023,28/08/2023,31/08/2023,992,913,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691631818-1037,03/04/2023,28/08/2023,31/08/2023,410,377,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691631818-1038,03/04/2023,28/08/2023,31/08/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691631818-1039,03/04/2023,28/08/2023,31/08/2023,704,649,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691631818-1040,03/04/2023,28/08/2023,31/08/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691631818-1041,03/04/2023,28/08/2023,31/08/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691631818-1042,03/04/2023,28/08/2023,31/08/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691631818-1043,03/04/2023,28/08/2023,31/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691631818-1044,03/04/2023,28/08/2023,31/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691631818-1045,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691631818-1046,03/04/2023,28/08/2023,31/08/2023,400,369,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691631818-1047,03/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691631818-1048,03/04/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691631818-1049,03/04/2023,28/08/2023,31/08/2023,338,312,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691631818-1050,03/04/2023,28/08/2023,31/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691631818-1051,03/04/2023,28/08/2023,31/08/2023,889,818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691631818-1052,03/04/2023,28/08/2023,31/08/2023,517,476,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691631818-1053,03/04/2023,28/08/2023,31/08/2023,319,294,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691631818-1054,03/04/2023,28/08/2023,31/08/2023,463,427,Chambre Double Standard,,La Frégate,Collioure,,35
1691631818-1055,03/04/2023,28/08/2023,31/08/2023,726,669,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691631818-1056,03/04/2023,28/08/2023,31/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691631818-1057,03/04/2023,28/08/2023,31/08/2023,384,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691631818-1058,03/04/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691631818-1059,03/04/2023,28/08/2023,31/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691631818-1060,03/04/2023,28/08/2023,31/08/2023,333,307,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691631818-1061,03/04/2023,28/08/2023,31/08/2023,992,913,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691631818-1062,03/04/2023,28/08/2023,31/08/2023,410,377,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691631818-1063,03/04/2023,28/08/2023,31/08/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691631818-1064,03/04/2023,28/08/2023,31/08/2023,704,649,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691631818-1065,03/04/2023,28/08/2023,31/08/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691631818-1066,03/04/2023,28/08/2023,31/08/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691631818-1067,03/04/2023,28/08/2023,31/08/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691631818-1068,03/04/2023,28/08/2023,31/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691631818-1069,03/04/2023,28/08/2023,31/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691631818-1070,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691631818-1071,03/04/2023,28/08/2023,31/08/2023,400,369,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691631818-1072,03/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691631818-1073,03/04/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691631818-1074,03/04/2023,28/08/2023,31/08/2023,338,312,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691631818-1075,03/04/2023,28/08/2023,31/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691631818-1076,03/04/2023,28/08/2023,31/08/2023,889,818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691631818-1077,03/04/2023,28/08/2023,31/08/2023,517,476,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691631818-1078,03/04/2023,28/08/2023,31/08/2023,319,294,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691631818-1079,03/04/2023,28/08/2023,31/08/2023,463,427,Chambre Double Standard,,La Frégate,Collioure,,35
1691631818-1080,03/04/2023,28/08/2023,31/08/2023,726,669,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691631818-1081,03/04/2023,28/08/2023,31/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691631818-1082,03/04/2023,28/08/2023,31/08/2023,384,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691631818-1083,03/04/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691631818-1084,03/04/2023,28/08/2023,31/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691631818-1085,03/04/2023,28/08/2023,31/08/2023,333,307,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691631818-1086,03/04/2023,28/08/2023,31/08/2023,992,913,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691631818-1087,03/04/2023,28/08/2023,31/08/2023,410,377,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691631818-1088,03/04/2023,28/08/2023,31/08/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691631818-1089,03/04/2023,28/08/2023,31/08/2023,704,649,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691631818-1090,03/04/2023,28/08/2023,31/08/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691631818-1091,03/04/2023,28/08/2023,31/08/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691631818-1092,03/04/2023,28/08/2023,31/08/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691631818-1093,03/04/2023,28/08/2023,31/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691631818-1094,03/04/2023,28/08/2023,31/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691631818-1095,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691631818-1096,03/04/2023,28/08/2023,31/08/2023,400,369,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691631818-1097,03/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691631818-1098,03/04/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691631818-1099,03/04/2023,28/08/2023,31/08/2023,338,312,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691631818-1100,03/04/2023,28/08/2023,31/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691631818-1101,03/04/2023,28/08/2023,31/08/2023,889,818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691631818-1102,03/04/2023,28/08/2023,31/08/2023,517,476,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691631818-1103,03/04/2023,28/08/2023,31/08/2023,319,294,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691631818-1104,03/04/2023,28/08/2023,31/08/2023,463,427,Chambre Double Standard,,La Frégate,Collioure,,35
1691631818-1105,03/04/2023,28/08/2023,31/08/2023,726,669,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691631818-1106,03/04/2023,28/08/2023,31/08/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691631818-1107,03/04/2023,28/08/2023,31/08/2023,384,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691631818-1108,03/04/2023,28/08/2023,31/08/2023,210,210,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691631818-1109,03/04/2023,28/08/2023,31/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691631818-1110,03/04/2023,28/08/2023,31/08/2023,333,307,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691631818-1111,03/04/2023,28/08/2023,31/08/2023,992,913,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691631818-1112,03/04/2023,28/08/2023,31/08/2023,410,377,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691631818-1113,03/04/2023,28/08/2023,31/08/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691631818-1114,03/04/2023,28/08/2023,31/08/2023,704,649,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691631818-1115,03/04/2023,28/08/2023,31/08/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691631818-1116,03/04/2023,28/08/2023,31/08/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691631818-1117,03/04/2023,28/08/2023,31/08/2023,516,516,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691631818-1118,03/04/2023,28/08/2023,31/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691631818-1119,03/04/2023,28/08/2023,31/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691631818-1120,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691631818-1121,03/04/2023,28/08/2023,31/08/2023,400,369,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691631818-1122,03/04/2023,28/08/2023,31/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691631818-1123,03/04/2023,28/08/2023,31/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691631818-1124,03/04/2023,28/08/2023,31/08/2023,338,312,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691631818-1125,03/04/2023,28/08/2023,31/08/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691631818-1126,03/04/2023,28/08/2023,31/08/2023,271,250,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691631818-1127,03/04/2023,28/08/2023,31/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691631818-1128,03/04/2023,28/08/2023,31/08/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691631818-1129,03/04/2023,28/08/2023,31/08/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691631818-1130,03/04/2023,28/08/2023,31/08/2023,186,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691631818-1131,03/04/2023,28/08/2023,31/08/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,35
1691631818-1132,03/04/2023,28/08/2023,31/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691631818-1133,03/04/2023,28/08/2023,31/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,35
1691631818-1134,03/04/2023,28/08/2023,31/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691631818-1135,03/04/2023,28/08/2023,31/08/2023,174,161,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691631818-1136,03/04/2023,28/08/2023,31/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691631818-1137,03/04/2023,28/08/2023,31/08/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-1138,03/04/2023,28/08/2023,31/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691631818-1139,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-1140,03/04/2023,28/08/2023,31/08/2023,213,196,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-1141,03/04/2023,28/08/2023,31/08/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-1142,03/04/2023,28/08/2023,31/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,35
1691631818-1143,03/04/2023,28/08/2023,31/08/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-1144,03/04/2023,28/08/2023,31/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-1145,03/04/2023,28/08/2023,31/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-1146,03/04/2023,28/08/2023,31/08/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-1147,03/04/2023,28/08/2023,31/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-1148,03/04/2023,28/08/2023,31/08/2023,337,311,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-1149,03/04/2023,28/08/2023,31/08/2023,317,292,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-1150,03/04/2023,28/08/2023,31/08/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-1151,03/04/2023,28/08/2023,31/08/2023,271,250,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691631818-1152,03/04/2023,28/08/2023,31/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691631818-1153,03/04/2023,28/08/2023,31/08/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691631818-1154,03/04/2023,28/08/2023,31/08/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691631818-1155,03/04/2023,28/08/2023,31/08/2023,186,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691631818-1156,03/04/2023,28/08/2023,31/08/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,35
1691631818-1157,03/04/2023,28/08/2023,31/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691631818-1158,03/04/2023,28/08/2023,31/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,35
1691631818-1159,03/04/2023,28/08/2023,31/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691631818-1160,03/04/2023,28/08/2023,31/08/2023,174,161,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691631818-1161,03/04/2023,28/08/2023,31/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691631818-1162,03/04/2023,28/08/2023,31/08/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-1163,03/04/2023,28/08/2023,31/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691631818-1164,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-1165,03/04/2023,28/08/2023,31/08/2023,213,196,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-1166,03/04/2023,28/08/2023,31/08/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-1167,03/04/2023,28/08/2023,31/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,35
1691631818-1168,03/04/2023,28/08/2023,31/08/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-1169,03/04/2023,28/08/2023,31/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-1170,03/04/2023,28/08/2023,31/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691631818-1171,03/04/2023,28/08/2023,31/08/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691631818-1172,03/04/2023,28/08/2023,31/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691631818-1173,03/04/2023,28/08/2023,31/08/2023,337,311,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691631818-1174,03/04/2023,28/08/2023,31/08/2023,317,292,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691631818-1175,03/04/2023,28/08/2023,31/08/2023,155,143,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691631818-1176,03/04/2023,28/08/2023,31/08/2023,271,250,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691631818-1177,03/04/2023,28/08/2023,31/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691631818-1178,03/04/2023,28/08/2023,31/08/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691631818-1179,03/04/2023,28/08/2023,31/08/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691631818-1180,03/04/2023,28/08/2023,31/08/2023,186,172,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691631818-1181,03/04/2023,28/08/2023,31/08/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,35
1691631818-1182,03/04/2023,28/08/2023,31/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691631818-1183,03/04/2023,28/08/2023,31/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,35
1691631818-1184,03/04/2023,28/08/2023,31/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691631818-1185,03/04/2023,28/08/2023,31/08/2023,174,161,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691631818-1186,03/04/2023,28/08/2023,31/08/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691631818-1187,03/04/2023,28/08/2023,31/08/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691631818-1188,03/04/2023,28/08/2023,31/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691631818-1189,03/04/2023,28/08/2023,31/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691631818-1190,03/04/2023,28/08/2023,31/08/2023,213,196,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691631818-1191,03/04/2023,28/08/2023,31/08/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691631818-1192,03/04/2023,28/08/2023,31/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,35
1691631818-1193,03/04/2023,28/08/2023,31/08/2023,180,166,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691631818-1194,03/04/2023,28/08/2023,31/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691631818-1195,03/04/2023,28/08/2023,31/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
