web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691577106-1706,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1707,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1708,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1709,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1710,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1711,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1712,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1713,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1714,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1715,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1716,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1717,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1718,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1719,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1720,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1721,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1722,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1723,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1724,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1725,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1726,03/04/2023,11/07/2023,14/07/2023,672,672,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1691577106-1727,03/04/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
1691577106-1728,03/04/2023,11/07/2023,14/07/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,28
1691577106-1729,03/04/2023,11/07/2023,14/07/2023,1144,1144,Chambre Double Classique,,Fer à Cheval,Megève,,28
1691577106-1730,03/04/2023,11/07/2023,14/07/2023,1062,957,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
1691577106-1731,03/04/2023,11/07/2023,14/07/2023,2120,2120,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691577106-1732,03/04/2023,11/07/2023,14/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691577106-1733,03/04/2023,11/07/2023,14/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691577106-1734,03/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691577106-1735,03/04/2023,11/07/2023,14/07/2023,598,598,Chambre Double,,Mamie Megève,Megève,,28
1691577106-1736,03/04/2023,11/07/2023,14/07/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1691577106-1737,03/04/2023,11/07/2023,14/07/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691577106-1738,03/04/2023,11/07/2023,14/07/2023,1117,1117,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1691577106-1739,03/04/2023,11/07/2023,14/07/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691577106-1740,03/04/2023,11/07/2023,14/07/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1691577106-1741,03/04/2023,11/07/2023,14/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691577106-1742,03/04/2023,11/07/2023,14/07/2023,315,315,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691577106-1743,03/04/2023,11/07/2023,14/07/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691577106-1744,03/04/2023,11/07/2023,14/07/2023,796,796,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691577106-1745,03/04/2023,11/07/2023,14/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691577106-1746,03/04/2023,11/07/2023,14/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691577106-1747,03/04/2023,11/07/2023,14/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691577106-1748,03/04/2023,11/07/2023,14/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,28
1691577106-1749,03/04/2023,11/07/2023,14/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,28
1691577106-1750,03/04/2023,11/07/2023,14/07/2023,435,435,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1691577106-1751,03/04/2023,11/07/2023,14/07/2023,672,672,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1691577106-1752,03/04/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
1691577106-1753,03/04/2023,11/07/2023,14/07/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,28
1691577106-1754,03/04/2023,11/07/2023,14/07/2023,1144,1144,Chambre Double Classique,,Fer à Cheval,Megève,,28
1691577106-1755,03/04/2023,11/07/2023,14/07/2023,1062,957,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
1691577106-1756,03/04/2023,11/07/2023,14/07/2023,2120,2120,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691577106-1757,03/04/2023,11/07/2023,14/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691577106-1758,03/04/2023,11/07/2023,14/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691577106-1759,03/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691577106-1760,03/04/2023,11/07/2023,14/07/2023,598,598,Chambre Double,,Mamie Megève,Megève,,28
1691577106-1761,03/04/2023,11/07/2023,14/07/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1691577106-1762,03/04/2023,11/07/2023,14/07/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691577106-1763,03/04/2023,11/07/2023,14/07/2023,1117,1117,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1691577106-1764,03/04/2023,11/07/2023,14/07/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691577106-1765,03/04/2023,11/07/2023,14/07/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1691577106-1766,03/04/2023,11/07/2023,14/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691577106-1767,03/04/2023,11/07/2023,14/07/2023,315,315,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691577106-1768,03/04/2023,11/07/2023,14/07/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691577106-1769,03/04/2023,11/07/2023,14/07/2023,796,796,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691577106-1770,03/04/2023,11/07/2023,14/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691577106-1771,03/04/2023,11/07/2023,14/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691577106-1772,03/04/2023,11/07/2023,14/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691577106-1773,03/04/2023,11/07/2023,14/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,28
1691577106-1774,03/04/2023,11/07/2023,14/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,28
1691577106-1775,03/04/2023,11/07/2023,14/07/2023,435,435,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1691577106-1776,03/04/2023,11/07/2023,14/07/2023,672,672,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1691577106-1777,03/04/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
1691577106-1778,03/04/2023,11/07/2023,14/07/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,28
1691577106-1779,03/04/2023,11/07/2023,14/07/2023,1144,1144,Chambre Double Classique,,Fer à Cheval,Megève,,28
1691577106-1780,03/04/2023,11/07/2023,14/07/2023,1062,957,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
1691577106-1781,03/04/2023,11/07/2023,14/07/2023,2120,2120,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691577106-1782,03/04/2023,11/07/2023,14/07/2023,1338,1338,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691577106-1783,03/04/2023,11/07/2023,14/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691577106-1784,03/04/2023,11/07/2023,14/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691577106-1785,03/04/2023,11/07/2023,14/07/2023,598,598,Chambre Double,,Mamie Megève,Megève,,28
1691577106-1786,03/04/2023,11/07/2023,14/07/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1691577106-1787,03/04/2023,11/07/2023,14/07/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691577106-1788,03/04/2023,11/07/2023,14/07/2023,1117,1117,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1691577106-1789,03/04/2023,11/07/2023,14/07/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691577106-1790,03/04/2023,11/07/2023,14/07/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1691577106-1791,03/04/2023,11/07/2023,14/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691577106-1792,03/04/2023,11/07/2023,14/07/2023,315,315,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691577106-1793,03/04/2023,11/07/2023,14/07/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691577106-1794,03/04/2023,11/07/2023,14/07/2023,796,796,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691577106-1795,03/04/2023,11/07/2023,14/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691577106-1796,03/04/2023,11/07/2023,14/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691577106-1797,03/04/2023,11/07/2023,14/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691577106-1798,03/04/2023,11/07/2023,14/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,28
1691577106-1799,03/04/2023,11/07/2023,14/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,28
1691577106-1800,03/04/2023,11/07/2023,14/07/2023,435,435,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1691577106-1801,03/04/2023,11/07/2023,14/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1691577106-1802,03/04/2023,11/07/2023,14/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691577106-1803,03/04/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691577106-1804,03/04/2023,11/07/2023,14/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1691577106-1805,03/04/2023,11/07/2023,14/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691577106-1806,03/04/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691577106-1807,03/04/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691577106-1808,03/04/2023,11/07/2023,14/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691577106-1809,03/04/2023,11/07/2023,14/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691577106-1810,03/04/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1691577106-1811,03/04/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1691577106-1812,03/04/2023,11/07/2023,14/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691577106-1813,03/04/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691577106-1814,03/04/2023,11/07/2023,14/07/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1691577106-1815,03/04/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691577106-1816,03/04/2023,11/07/2023,14/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691577106-1817,03/04/2023,11/07/2023,14/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691577106-1818,03/04/2023,11/07/2023,14/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1691577106-1819,03/04/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691577106-1820,03/04/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1691577106-1821,03/04/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1691577106-1822,03/04/2023,11/07/2023,14/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,28
1691577106-1823,03/04/2023,11/07/2023,14/07/2023,290,290,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1691577106-1824,03/04/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691577106-1825,03/04/2023,11/07/2023,14/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
1691577106-1826,03/04/2023,11/07/2023,14/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1691577106-1827,03/04/2023,11/07/2023,14/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691577106-1828,03/04/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691577106-1829,03/04/2023,11/07/2023,14/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1691577106-1830,03/04/2023,11/07/2023,14/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691577106-1831,03/04/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691577106-1832,03/04/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691577106-1833,03/04/2023,11/07/2023,14/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691577106-1834,03/04/2023,11/07/2023,14/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691577106-1835,03/04/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1691577106-1836,03/04/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1691577106-1837,03/04/2023,11/07/2023,14/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691577106-1838,03/04/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691577106-1839,03/04/2023,11/07/2023,14/07/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1691577106-1840,03/04/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691577106-1841,03/04/2023,11/07/2023,14/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691577106-1842,03/04/2023,11/07/2023,14/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691577106-1843,03/04/2023,11/07/2023,14/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1691577106-1844,03/04/2023,11/07/2023,14/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691577106-1845,03/04/2023,11/07/2023,14/07/2023,734,734,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1691577106-1846,03/04/2023,11/07/2023,14/07/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1691577106-1847,03/04/2023,11/07/2023,14/07/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,28
1691577106-1848,03/04/2023,11/07/2023,14/07/2023,290,290,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1691577106-1849,03/04/2023,11/07/2023,14/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691577106-1850,03/04/2023,11/07/2023,14/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
1691577106-1851,03/04/2023,11/07/2023,14/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1691577106-1852,03/04/2023,11/07/2023,14/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691577106-1853,03/04/2023,11/07/2023,14/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691577106-1854,03/04/2023,11/07/2023,14/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1691577106-1855,03/04/2023,11/07/2023,14/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691577106-1856,03/04/2023,11/07/2023,14/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691577106-1857,03/04/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691577106-1858,03/04/2023,11/07/2023,14/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691577106-1859,03/04/2023,11/07/2023,14/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691577106-1860,03/04/2023,11/07/2023,14/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1691577106-1861,03/04/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1691577106-1862,03/04/2023,11/07/2023,14/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691577106-1863,03/04/2023,11/07/2023,14/07/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691577106-1864,03/04/2023,11/07/2023,14/07/2023,360,360,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1691577106-1865,03/04/2023,11/07/2023,14/07/2023,286,286,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691577106-1866,03/04/2023,11/07/2023,14/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691577106-1867,03/04/2023,11/07/2023,14/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
