web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691391283-1315,03/04/2023,05/04/2023,08/04/2023,182,182,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1691391283-1316,03/04/2023,05/04/2023,08/04/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,14
1691391283-1317,03/04/2023,05/04/2023,08/04/2023,684,684,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1691391283-1318,03/04/2023,05/04/2023,08/04/2023,1122,1122,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1691391283-1319,03/04/2023,05/04/2023,08/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691391283-1320,03/04/2023,05/04/2023,08/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,14
1691391283-1321,03/04/2023,05/04/2023,08/04/2023,525,525,Chambre Double Supérieure,,Hôtel Les Cimes,Megève,,14
1691391283-1322,03/04/2023,05/04/2023,08/04/2023,673,673,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1691391283-1323,03/04/2023,05/04/2023,08/04/2023,264,264,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1691391283-1324,03/04/2023,05/04/2023,08/04/2023,151,151,Chambre Double,,Fasthotel Albertville,Albertville,,14
1691391283-1325,03/04/2023,05/04/2023,08/04/2023,561,561,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1691391283-1326,03/04/2023,05/04/2023,08/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691391283-1327,03/04/2023,05/04/2023,08/04/2023,1060,991,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691391283-1328,03/04/2023,05/04/2023,08/04/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691391283-1329,03/04/2023,05/04/2023,08/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
1691391283-1330,03/04/2023,05/04/2023,08/04/2023,264,264,Chambre Double,,Maison Doron,Beaufort,,14
1691391283-1331,03/04/2023,05/04/2023,08/04/2023,440,440,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691391283-1332,03/04/2023,05/04/2023,08/04/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1691391283-1333,03/04/2023,05/04/2023,08/04/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1691391283-1334,03/04/2023,05/04/2023,08/04/2023,2446,2446,Suite Leutaz,,Flocons de Sel,Megève,,14
1691391283-1335,03/04/2023,05/04/2023,08/04/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1691391283-1336,03/04/2023,05/04/2023,08/04/2023,263,263,Chambre Double,,Auberge de Costaroche,Albertville,,14
1691391283-1337,03/04/2023,05/04/2023,08/04/2023,509,509,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1691391283-1338,03/04/2023,05/04/2023,08/04/2023,617,617,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,14
1691391283-1339,03/04/2023,05/04/2023,08/04/2023,369,369,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1691391283-1340,03/04/2023,05/04/2023,08/04/2023,182,182,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1691391283-1341,03/04/2023,05/04/2023,08/04/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,14
1691391283-1342,03/04/2023,05/04/2023,08/04/2023,684,684,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1691391283-1343,03/04/2023,05/04/2023,08/04/2023,1122,1122,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1691391283-1344,03/04/2023,05/04/2023,08/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691391283-1345,03/04/2023,05/04/2023,08/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,14
1691391283-1346,03/04/2023,05/04/2023,08/04/2023,525,525,Chambre Double Supérieure,,Hôtel Les Cimes,Megève,,14
1691391283-1347,03/04/2023,05/04/2023,08/04/2023,673,673,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1691391283-1348,03/04/2023,05/04/2023,08/04/2023,264,264,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1691391283-1349,03/04/2023,05/04/2023,08/04/2023,151,151,Chambre Double,,Fasthotel Albertville,Albertville,,14
1691391283-1350,03/04/2023,05/04/2023,08/04/2023,561,561,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1691391283-1351,03/04/2023,05/04/2023,08/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691391283-1352,03/04/2023,05/04/2023,08/04/2023,1060,991,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691391283-1353,03/04/2023,05/04/2023,08/04/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691391283-1354,03/04/2023,05/04/2023,08/04/2023,584,498,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1691391283-1355,03/04/2023,05/04/2023,08/04/2023,547,547,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1691391283-1356,03/04/2023,05/04/2023,08/04/2023,318,318,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1691391283-1357,03/04/2023,05/04/2023,08/04/2023,350,350,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1691391283-1358,03/04/2023,05/04/2023,08/04/2023,562,562,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
1691391283-1359,03/04/2023,05/04/2023,08/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
1691391283-1360,03/04/2023,05/04/2023,08/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
1691391283-1361,03/04/2023,05/04/2023,08/04/2023,1639,1639,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1691391283-1362,03/04/2023,05/04/2023,08/04/2023,539,539,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1691391283-1363,03/04/2023,05/04/2023,08/04/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691391283-1364,03/04/2023,05/04/2023,08/04/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,14
1691391283-1365,03/04/2023,05/04/2023,08/04/2023,270,270,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1691391283-1366,03/04/2023,05/04/2023,08/04/2023,703,703,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691391283-1367,03/04/2023,05/04/2023,08/04/2023,374,374,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1691391283-1368,03/04/2023,05/04/2023,08/04/2023,614,614,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1691391283-1369,03/04/2023,05/04/2023,08/04/2023,552,552,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
1691391283-1370,03/04/2023,05/04/2023,08/04/2023,818,818,Chambre Lits Jumeaux avec Baignoire,,Hotel Le Christiania,Les Gets,,14
1691391283-1371,03/04/2023,05/04/2023,08/04/2023,817,817,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
1691391283-1372,03/04/2023,05/04/2023,08/04/2023,261,261,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,14
1691391283-1373,03/04/2023,05/04/2023,08/04/2023,353,353,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691391283-1374,03/04/2023,05/04/2023,08/04/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1691391283-1375,03/04/2023,05/04/2023,08/04/2023,739,739,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Bel'alpe,Morzine,,14
1691391283-1376,03/04/2023,05/04/2023,08/04/2023,638,638,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,14
1691391283-1377,03/04/2023,05/04/2023,08/04/2023,415,415,Chambre Double,,Hotel Le Concorde,Morzine,,14
1691391283-1378,03/04/2023,05/04/2023,08/04/2023,999,999,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,14
1691391283-1379,03/04/2023,05/04/2023,08/04/2023,584,498,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1691391283-1380,03/04/2023,05/04/2023,08/04/2023,547,547,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1691391283-1381,03/04/2023,05/04/2023,08/04/2023,318,318,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1691391283-1382,03/04/2023,05/04/2023,08/04/2023,350,350,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1691391283-1383,03/04/2023,05/04/2023,08/04/2023,562,562,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
1691391283-1384,03/04/2023,05/04/2023,08/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
1691391283-1385,03/04/2023,05/04/2023,08/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
1691391283-1386,03/04/2023,05/04/2023,08/04/2023,1639,1639,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1691391283-1387,03/04/2023,05/04/2023,08/04/2023,539,539,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1691391283-1388,03/04/2023,05/04/2023,08/04/2023,382,382,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1691391283-1389,03/04/2023,05/04/2023,08/04/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,14
1691391283-1390,03/04/2023,05/04/2023,08/04/2023,270,270,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1691391283-1391,03/04/2023,05/04/2023,08/04/2023,703,703,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1691391283-1392,03/04/2023,05/04/2023,08/04/2023,374,374,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1691391283-1393,03/04/2023,05/04/2023,08/04/2023,614,614,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1691391283-1394,03/04/2023,05/04/2023,08/04/2023,552,552,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
1691391283-1395,03/04/2023,05/04/2023,08/04/2023,818,818,Chambre Lits Jumeaux avec Baignoire,,Hotel Le Christiania,Les Gets,,14
1691391283-1396,03/04/2023,05/04/2023,08/04/2023,817,817,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
1691391283-1397,03/04/2023,05/04/2023,08/04/2023,261,261,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,14
1691391283-1398,03/04/2023,05/04/2023,08/04/2023,353,353,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1691391283-1399,03/04/2023,05/04/2023,08/04/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1691391283-1400,03/04/2023,05/04/2023,08/04/2023,739,739,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Bel'alpe,Morzine,,14
1691391283-1401,03/04/2023,05/04/2023,08/04/2023,638,638,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,14
1691391283-1402,03/04/2023,05/04/2023,08/04/2023,415,415,Chambre Double,,Hotel Le Concorde,Morzine,,14
1691391283-1403,03/04/2023,05/04/2023,08/04/2023,999,999,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,14
1691391283-1404,03/04/2023,05/04/2023,08/04/2023,639,639,Chambre Double,,Hotel L'Equipe,Morzine,,14
1691391283-1405,03/04/2023,05/04/2023,08/04/2023,972,972,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,14
1691391283-1406,03/04/2023,05/04/2023,08/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1691391283-1407,03/04/2023,05/04/2023,08/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691391283-1408,03/04/2023,05/04/2023,08/04/2023,972,972, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1691391283-1409,03/04/2023,05/04/2023,08/04/2023,562,562,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691391283-1410,03/04/2023,05/04/2023,08/04/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,14
1691391283-1411,03/04/2023,05/04/2023,08/04/2023,570,570,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1691391283-1412,03/04/2023,05/04/2023,08/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-1413,03/04/2023,05/04/2023,08/04/2023,363,363,Chambre Double,,Hotel Club Le Crêt,Morzine,,14
1691391283-1414,03/04/2023,05/04/2023,08/04/2023,519,519,Chambre Double,,Hotel Alpina,Morzine,,14
1691391283-1415,03/04/2023,05/04/2023,08/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691391283-1416,03/04/2023,05/04/2023,08/04/2023,524,524,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691391283-1417,03/04/2023,05/04/2023,08/04/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,14
1691391283-1418,03/04/2023,05/04/2023,08/04/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,14
1691391283-1419,03/04/2023,05/04/2023,08/04/2023,460,392,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691391283-1420,03/04/2023,05/04/2023,08/04/2023,403,403,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691391283-1421,03/04/2023,05/04/2023,08/04/2023,399,321,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691391283-1422,03/04/2023,05/04/2023,08/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,14
1691391283-1423,03/04/2023,05/04/2023,08/04/2023,534,487,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,14
1691391283-1424,03/04/2023,05/04/2023,08/04/2023,630,630,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691391283-1425,03/04/2023,05/04/2023,08/04/2023,1158,1158,Chambre Double Supérieure,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691391283-1426,03/04/2023,05/04/2023,08/04/2023,2108,2108,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,14
1691391283-1427,03/04/2023,05/04/2023,08/04/2023,265,265,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,14
1691391283-1428,03/04/2023,05/04/2023,08/04/2023,302,302,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,14
1691391283-1429,03/04/2023,05/04/2023,08/04/2023,639,639,Chambre Double,,Hotel L'Equipe,Morzine,,14
1691391283-1430,03/04/2023,05/04/2023,08/04/2023,972,972,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,14
1691391283-1431,03/04/2023,05/04/2023,08/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1691391283-1432,03/04/2023,05/04/2023,08/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691391283-1433,03/04/2023,05/04/2023,08/04/2023,972,972, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1691391283-1434,03/04/2023,05/04/2023,08/04/2023,562,562,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691391283-1435,03/04/2023,05/04/2023,08/04/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,14
1691391283-1436,03/04/2023,05/04/2023,08/04/2023,570,570,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1691391283-1437,03/04/2023,05/04/2023,08/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-1438,03/04/2023,05/04/2023,08/04/2023,363,363,Chambre Double,,Hotel Club Le Crêt,Morzine,,14
1691391283-1439,03/04/2023,05/04/2023,08/04/2023,519,519,Chambre Double,,Hotel Alpina,Morzine,,14
1691391283-1440,03/04/2023,05/04/2023,08/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691391283-1441,03/04/2023,05/04/2023,08/04/2023,524,524,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691391283-1442,03/04/2023,05/04/2023,08/04/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,14
1691391283-1443,03/04/2023,05/04/2023,08/04/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,14
1691391283-1444,03/04/2023,05/04/2023,08/04/2023,460,392,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691391283-1445,03/04/2023,05/04/2023,08/04/2023,403,403,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691391283-1446,03/04/2023,05/04/2023,08/04/2023,399,321,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691391283-1447,03/04/2023,05/04/2023,08/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,14
1691391283-1448,03/04/2023,05/04/2023,08/04/2023,534,487,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,14
1691391283-1449,03/04/2023,05/04/2023,08/04/2023,630,630,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691391283-1450,03/04/2023,05/04/2023,08/04/2023,1158,1158,Chambre Double Supérieure,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691391283-1451,03/04/2023,05/04/2023,08/04/2023,2108,2108,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,14
1691391283-1452,03/04/2023,05/04/2023,08/04/2023,265,265,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,14
1691391283-1453,03/04/2023,05/04/2023,08/04/2023,302,302,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,14
1691391283-1454,03/04/2023,05/04/2023,08/04/2023,639,639,Chambre Double,,Hotel L'Equipe,Morzine,,14
1691391283-1455,03/04/2023,05/04/2023,08/04/2023,972,972,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,14
1691391283-1456,03/04/2023,05/04/2023,08/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1691391283-1457,03/04/2023,05/04/2023,08/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1691391283-1458,03/04/2023,05/04/2023,08/04/2023,972,972, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1691391283-1459,03/04/2023,05/04/2023,08/04/2023,562,562,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1691391283-1460,03/04/2023,05/04/2023,08/04/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,14
1691391283-1461,03/04/2023,05/04/2023,08/04/2023,570,570,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1691391283-1462,03/04/2023,05/04/2023,08/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691391283-1463,03/04/2023,05/04/2023,08/04/2023,363,363,Chambre Double,,Hotel Club Le Crêt,Morzine,,14
1691391283-1464,03/04/2023,05/04/2023,08/04/2023,519,519,Chambre Double,,Hotel Alpina,Morzine,,14
1691391283-1465,03/04/2023,05/04/2023,08/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,14
1691391283-1466,03/04/2023,05/04/2023,08/04/2023,524,524,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,14
1691391283-1467,03/04/2023,05/04/2023,08/04/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,14
1691391283-1468,03/04/2023,05/04/2023,08/04/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,14
1691391283-1469,03/04/2023,05/04/2023,08/04/2023,460,392,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,14
1691391283-1470,03/04/2023,05/04/2023,08/04/2023,403,403,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,14
1691391283-1471,03/04/2023,05/04/2023,08/04/2023,399,321,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,14
1691391283-1472,03/04/2023,05/04/2023,08/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,14
1691391283-1473,03/04/2023,05/04/2023,08/04/2023,534,487,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,14
1691391283-1474,03/04/2023,05/04/2023,08/04/2023,630,630,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,14
1691391283-1475,03/04/2023,05/04/2023,08/04/2023,1158,1158,Chambre Double Supérieure,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,14
1691391283-1476,03/04/2023,05/04/2023,08/04/2023,2108,2108,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,14
1691391283-1477,03/04/2023,05/04/2023,08/04/2023,265,265,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,14
1691391283-1478,03/04/2023,05/04/2023,08/04/2023,302,302,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,14
1691391283-1479,03/04/2023,05/04/2023,08/04/2023,639,639,Chambre Double,,Hotel L'Equipe,Morzine,,14
1691391283-1480,03/04/2023,05/04/2023,08/04/2023,972,972,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,14
