web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692802352-2302,08/05/2023,27/09/2023,04/10/2023,521,521,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692802352-2303,08/05/2023,27/09/2023,04/10/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692802352-2304,08/05/2023,27/09/2023,04/10/2023,912,912,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692802352-2305,08/05/2023,27/09/2023,04/10/2023,1086,1054,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692802352-2306,08/05/2023,27/09/2023,04/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-2307,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2308,08/05/2023,27/09/2023,04/10/2023,1210,1175,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,39
1692802352-2320,08/05/2023,27/09/2023,04/10/2023,480,466,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1692802352-2321,08/05/2023,27/09/2023,04/10/2023,866,866,Studio - Accessible aux Personnes à Mobilité Réduite ,,Auberge des Montauds,Villard-de-Lans,,39
1692802352-2322,08/05/2023,27/09/2023,04/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1692802352-2323,08/05/2023,27/09/2023,04/10/2023,472,459,Chambre Double,,Hotel des Alpes,Die,,39
1692802352-2324,08/05/2023,27/09/2023,04/10/2023,656,656,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,39
1692802352-2325,08/05/2023,27/09/2023,04/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1692802352-2326,08/05/2023,27/09/2023,04/10/2023,650,650,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1692802352-2327,08/05/2023,27/09/2023,04/10/2023,713,692,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1692802352-2328,08/05/2023,27/09/2023,04/10/2023,617,598,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,39
1692802352-2329,08/05/2023,27/09/2023,04/10/2023,721,699,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1692802352-2330,08/05/2023,27/09/2023,04/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,39
1692802352-2331,08/05/2023,27/09/2023,04/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1692802352-2332,08/05/2023,27/09/2023,04/10/2023,1061,1030,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1692802352-2333,08/05/2023,27/09/2023,04/10/2023,1051,1051,Chambre Triple,,Hôtel Le Dauphin,Villard-de-Lans,,39
1692802352-2334,08/05/2023,27/09/2023,04/10/2023,571,554,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1692802352-2335,08/05/2023,27/09/2023,04/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1692802352-2336,08/05/2023,27/09/2023,04/10/2023,518,503,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1692802352-2337,08/05/2023,27/09/2023,04/10/2023,1214,1178,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1692802352-2338,08/05/2023,27/09/2023,04/10/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,39
1692802352-2339,08/05/2023,27/09/2023,04/10/2023,1627,1627,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692802352-2340,08/05/2023,27/09/2023,04/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,39
1692802352-2341,08/05/2023,27/09/2023,04/10/2023,1162,1162,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692802352-2342,08/05/2023,27/09/2023,04/10/2023,1722,1722,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692802352-2343,08/05/2023,27/09/2023,04/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692802352-2364,08/05/2023,27/09/2023,04/10/2023,1627,1627,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692802352-2365,08/05/2023,27/09/2023,04/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,39
1692802352-2366,08/05/2023,27/09/2023,04/10/2023,1162,1162,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692802352-2367,08/05/2023,27/09/2023,04/10/2023,1722,1722,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692802352-2368,08/05/2023,27/09/2023,04/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692802352-2389,08/05/2023,27/09/2023,04/10/2023,1627,1627,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692802352-2390,08/05/2023,27/09/2023,04/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,39
1692802352-2391,08/05/2023,27/09/2023,04/10/2023,1162,1162,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692802352-2392,08/05/2023,27/09/2023,04/10/2023,1722,1722,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692802352-2393,08/05/2023,27/09/2023,04/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692802352-2414,08/05/2023,27/09/2023,04/10/2023,606,588,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,39
1692802352-2415,08/05/2023,27/09/2023,04/10/2023,449,449,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692802352-2416,08/05/2023,27/09/2023,04/10/2023,744,722,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692802352-2417,08/05/2023,27/09/2023,04/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692802352-2418,08/05/2023,27/09/2023,04/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1692802352-2419,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2420,08/05/2023,27/09/2023,04/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692802352-2421,08/05/2023,27/09/2023,04/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-2422,08/05/2023,27/09/2023,04/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-2423,08/05/2023,27/09/2023,04/10/2023,1283,1283,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692802352-2424,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2425,08/05/2023,27/09/2023,04/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-2426,08/05/2023,27/09/2023,04/10/2023,949,921,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1692802352-2427,08/05/2023,27/09/2023,04/10/2023,3910,3910,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692802352-2428,08/05/2023,27/09/2023,04/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-2429,08/05/2023,27/09/2023,04/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,39
1692802352-2430,08/05/2023,27/09/2023,04/10/2023,867,841,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1692802352-2431,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2432,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2433,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2434,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2435,08/05/2023,27/09/2023,04/10/2023,768,768,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1692802352-2436,08/05/2023,27/09/2023,04/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-2437,08/05/2023,27/09/2023,04/10/2023,1980,1980,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1692802352-2438,08/05/2023,27/09/2023,04/10/2023,885,885,Chambre Lits Jumeaux - Vue sur Lac,,Centre Jean XXIII,Annecy,,39
1692802352-2439,08/05/2023,27/09/2023,04/10/2023,606,588,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,39
1692802352-2440,08/05/2023,27/09/2023,04/10/2023,449,449,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692802352-2441,08/05/2023,27/09/2023,04/10/2023,744,722,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692802352-2442,08/05/2023,27/09/2023,04/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692802352-2443,08/05/2023,27/09/2023,04/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1692802352-2444,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2445,08/05/2023,27/09/2023,04/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692802352-2446,08/05/2023,27/09/2023,04/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-2447,08/05/2023,27/09/2023,04/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-2448,08/05/2023,27/09/2023,04/10/2023,1283,1283,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692802352-2449,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2450,08/05/2023,27/09/2023,04/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-2451,08/05/2023,27/09/2023,04/10/2023,949,921,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1692802352-2452,08/05/2023,27/09/2023,04/10/2023,3910,3910,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692802352-2453,08/05/2023,27/09/2023,04/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-2454,08/05/2023,27/09/2023,04/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,39
1692802352-2455,08/05/2023,27/09/2023,04/10/2023,867,841,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1692802352-2456,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2457,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2458,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2459,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2460,08/05/2023,27/09/2023,04/10/2023,768,768,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1692802352-2461,08/05/2023,27/09/2023,04/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-2462,08/05/2023,27/09/2023,04/10/2023,1980,1980,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1692802352-2463,08/05/2023,27/09/2023,04/10/2023,885,885,Chambre Lits Jumeaux - Vue sur Lac,,Centre Jean XXIII,Annecy,,39
1692802352-2464,08/05/2023,27/09/2023,04/10/2023,606,588,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,39
1692802352-2465,08/05/2023,27/09/2023,04/10/2023,449,449,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692802352-2466,08/05/2023,27/09/2023,04/10/2023,744,722,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692802352-2467,08/05/2023,27/09/2023,04/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692802352-2468,08/05/2023,27/09/2023,04/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,39
1692802352-2469,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2470,08/05/2023,27/09/2023,04/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692802352-2471,08/05/2023,27/09/2023,04/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-2472,08/05/2023,27/09/2023,04/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-2473,08/05/2023,27/09/2023,04/10/2023,1283,1283,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692802352-2474,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2475,08/05/2023,27/09/2023,04/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-2476,08/05/2023,27/09/2023,04/10/2023,949,921,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1692802352-2477,08/05/2023,27/09/2023,04/10/2023,3910,3910,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692802352-2478,08/05/2023,27/09/2023,04/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-2479,08/05/2023,27/09/2023,04/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,39
1692802352-2480,08/05/2023,27/09/2023,04/10/2023,867,841,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1692802352-2481,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2482,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2483,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2484,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2485,08/05/2023,27/09/2023,04/10/2023,768,768,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1692802352-2486,08/05/2023,27/09/2023,04/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-2487,08/05/2023,27/09/2023,04/10/2023,1980,1980,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1692802352-2488,08/05/2023,27/09/2023,04/10/2023,885,885,Chambre Lits Jumeaux - Vue sur Lac,,Centre Jean XXIII,Annecy,,39
1692802352-2489,08/05/2023,27/09/2023,04/10/2023,1366,1366,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2490,08/05/2023,27/09/2023,04/10/2023,876,850, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2491,08/05/2023,27/09/2023,04/10/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692802352-2492,08/05/2023,27/09/2023,04/10/2023,923,896,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2493,08/05/2023,27/09/2023,04/10/2023,1112,1112,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2494,08/05/2023,27/09/2023,04/10/2023,841,816,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692802352-2495,08/05/2023,27/09/2023,04/10/2023,788,788,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692802352-2496,08/05/2023,27/09/2023,04/10/2023,805,782,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2497,08/05/2023,27/09/2023,04/10/2023,1308,1269,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2498,08/05/2023,27/09/2023,04/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2499,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2500,08/05/2023,27/09/2023,04/10/2023,801,778,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2501,08/05/2023,27/09/2023,04/10/2023,653,653,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692802352-2502,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2503,08/05/2023,27/09/2023,04/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692802352-2504,08/05/2023,27/09/2023,04/10/2023,946,918,Chambre Double Summit avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2505,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2506,08/05/2023,27/09/2023,04/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-2507,08/05/2023,27/09/2023,04/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-2508,08/05/2023,27/09/2023,04/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-2509,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2510,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2511,08/05/2023,27/09/2023,04/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692802352-2512,08/05/2023,27/09/2023,04/10/2023,1154,1120,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692802352-2513,08/05/2023,27/09/2023,04/10/2023,1086,1055,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,39
1692802352-2514,08/05/2023,27/09/2023,04/10/2023,1366,1366,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2515,08/05/2023,27/09/2023,04/10/2023,876,850, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2516,08/05/2023,27/09/2023,04/10/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692802352-2517,08/05/2023,27/09/2023,04/10/2023,923,896,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2518,08/05/2023,27/09/2023,04/10/2023,1112,1112,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2519,08/05/2023,27/09/2023,04/10/2023,841,816,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692802352-2520,08/05/2023,27/09/2023,04/10/2023,788,788,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692802352-2521,08/05/2023,27/09/2023,04/10/2023,805,782,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2522,08/05/2023,27/09/2023,04/10/2023,1308,1269,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2523,08/05/2023,27/09/2023,04/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2524,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2525,08/05/2023,27/09/2023,04/10/2023,801,778,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-2526,08/05/2023,27/09/2023,04/10/2023,653,653,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692802352-2527,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
