web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692754544-1444,08/05/2023,13/06/2023,20/06/2023,709,709,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,24
1692754544-1445,08/05/2023,13/06/2023,20/06/2023,808,808,Chambre Confort - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,24
1692754544-1446,08/05/2023,13/06/2023,20/06/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,24
1692754544-1447,08/05/2023,13/06/2023,20/06/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,24
1692754544-1448,08/05/2023,13/06/2023,20/06/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,24
1692754544-1449,08/05/2023,13/06/2023,20/06/2023,732,732,Chambre Double,,Hôtel du Crêt Rond,Valloire,,24
1692754544-1450,08/05/2023,13/06/2023,20/06/2023,621,621,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,24
1692754544-1451,08/05/2023,13/06/2023,20/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,24
1692754544-1452,08/05/2023,13/06/2023,20/06/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,24
1692754544-1453,08/05/2023,13/06/2023,20/06/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,24
1692754544-1454,08/05/2023,13/06/2023,20/06/2023,595,595,Chambre Double,,Hôtel de la Poste,Valloire,,24
1692754544-1455,08/05/2023,13/06/2023,20/06/2023,524,524,Chambre Double,,Annapolis,Aix-les-Bains,,24
1692754544-1456,08/05/2023,13/06/2023,20/06/2023,510,460,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,24
1692754544-1457,08/05/2023,13/06/2023,20/06/2023,391,391,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,24
1692754544-1458,08/05/2023,13/06/2023,20/06/2023,466,466,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1692754544-1459,08/05/2023,13/06/2023,20/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1692754544-1460,08/05/2023,13/06/2023,20/06/2023,782,782,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,24
1692754544-1461,08/05/2023,13/06/2023,20/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1692754544-1462,08/05/2023,13/06/2023,20/06/2023,665,665,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,24
1692754544-1463,08/05/2023,13/06/2023,20/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,24
1692754544-1464,08/05/2023,13/06/2023,20/06/2023,526,526,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,24
1692754544-1465,08/05/2023,13/06/2023,20/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1692754544-1466,08/05/2023,13/06/2023,20/06/2023,387,387,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,24
1692754544-1467,08/05/2023,13/06/2023,20/06/2023,713,713,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,24
1692754544-1468,08/05/2023,13/06/2023,20/06/2023,864,864,Cabine 4 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,24
1692754544-1469,08/05/2023,13/06/2023,20/06/2023,483,483,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,24
1692754544-1470,08/05/2023,13/06/2023,20/06/2023,474,474,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,24
1692754544-1471,08/05/2023,13/06/2023,20/06/2023,755,755,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,24
1692754544-1472,08/05/2023,13/06/2023,20/06/2023,980,980,Chambre Triple,,Hotel le Cinq Hyper - Centre,Chambéry,,24
1692754544-1473,08/05/2023,13/06/2023,20/06/2023,912,912,Chambre Double Supérieure,,"Hôtel des Princes, Chambéry Centre",Chambéry,,24
1692754544-1474,08/05/2023,13/06/2023,20/06/2023,407,407,Chambre Double Standard,,ibis Chambery,Chambéry,,24
1692754544-1475,08/05/2023,13/06/2023,20/06/2023,633,633,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,24
1692754544-1476,08/05/2023,13/06/2023,20/06/2023,455,455,Chambre Double,,Théâtre Hôtel Chambéry,Chambéry,,24
1692754544-1477,08/05/2023,13/06/2023,20/06/2023,465,465,Chambre Double Standard avec Lits Superposés,,Ibis budget Chambéry Centre Ville,Chambéry,,24
1692754544-1478,08/05/2023,13/06/2023,20/06/2023,471,471,Chambre Double,,Brit Hotel Chambery,Chambéry,,24
1692754544-1479,08/05/2023,13/06/2023,20/06/2023,743,743,Chambre Double Supérieure,,Ô Pervenches,Chambéry,,24
1692754544-1480,08/05/2023,13/06/2023,20/06/2023,524,524,Chambre Double,,Annapolis,Aix-les-Bains,,24
1692754544-1481,08/05/2023,13/06/2023,20/06/2023,510,460,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,24
1692754544-1482,08/05/2023,13/06/2023,20/06/2023,391,391,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,24
1692754544-1483,08/05/2023,13/06/2023,20/06/2023,466,466,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1692754544-1484,08/05/2023,13/06/2023,20/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1692754544-1485,08/05/2023,13/06/2023,20/06/2023,782,782,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,24
1692754544-1486,08/05/2023,13/06/2023,20/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1692754544-1487,08/05/2023,13/06/2023,20/06/2023,665,665,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,24
1692754544-1488,08/05/2023,13/06/2023,20/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,24
1692754544-1489,08/05/2023,13/06/2023,20/06/2023,526,526,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,24
1692754544-1490,08/05/2023,13/06/2023,20/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1692754544-1491,08/05/2023,13/06/2023,20/06/2023,387,387,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,24
1692754544-1492,08/05/2023,13/06/2023,20/06/2023,713,713,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,24
1692754544-1493,08/05/2023,13/06/2023,20/06/2023,864,864,Cabine 4 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,24
1692754544-1494,08/05/2023,13/06/2023,20/06/2023,483,483,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,24
1692754544-1495,08/05/2023,13/06/2023,20/06/2023,474,474,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,24
1692754544-1496,08/05/2023,13/06/2023,20/06/2023,755,755,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,24
1692754544-1497,08/05/2023,13/06/2023,20/06/2023,980,980,Chambre Triple,,Hotel le Cinq Hyper - Centre,Chambéry,,24
1692754544-1498,08/05/2023,13/06/2023,20/06/2023,912,912,Chambre Double Supérieure,,"Hôtel des Princes, Chambéry Centre",Chambéry,,24
1692754544-1499,08/05/2023,13/06/2023,20/06/2023,407,407,Chambre Double Standard,,ibis Chambery,Chambéry,,24
1692754544-1500,08/05/2023,13/06/2023,20/06/2023,633,633,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,24
1692754544-1501,08/05/2023,13/06/2023,20/06/2023,455,455,Chambre Double,,Théâtre Hôtel Chambéry,Chambéry,,24
1692754544-1502,08/05/2023,13/06/2023,20/06/2023,465,465,Chambre Double Standard avec Lits Superposés,,Ibis budget Chambéry Centre Ville,Chambéry,,24
1692754544-1503,08/05/2023,13/06/2023,20/06/2023,471,471,Chambre Double,,Brit Hotel Chambery,Chambéry,,24
1692754544-1504,08/05/2023,13/06/2023,20/06/2023,743,743,Chambre Double Supérieure,,Ô Pervenches,Chambéry,,24
1692754544-1505,08/05/2023,13/06/2023,20/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1692754544-1506,08/05/2023,13/06/2023,20/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1692754544-1507,08/05/2023,13/06/2023,20/06/2023,1007,1007,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,24
1692754544-1508,08/05/2023,13/06/2023,20/06/2023,907,907,Chambre Double ou Lits Jumeaux Confort ,,Savoy Hôtel,Brides-les-Bains,,24
1692754544-1509,08/05/2023,13/06/2023,20/06/2023,759,578,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,24
1692754544-1510,08/05/2023,13/06/2023,20/06/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,24
1692754544-1511,08/05/2023,13/06/2023,20/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,24
1692754544-1512,08/05/2023,13/06/2023,20/06/2023,833,833,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1692754544-1513,08/05/2023,13/06/2023,20/06/2023,781,781,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1692754544-1514,08/05/2023,13/06/2023,20/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,24
1692754544-1530,08/05/2023,13/06/2023,20/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1692754544-1531,08/05/2023,13/06/2023,20/06/2023,652,652,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1692754544-1532,08/05/2023,13/06/2023,20/06/2023,1007,1007,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,24
1692754544-1533,08/05/2023,13/06/2023,20/06/2023,907,907,Chambre Double ou Lits Jumeaux Confort ,,Savoy Hôtel,Brides-les-Bains,,24
1692754544-1534,08/05/2023,13/06/2023,20/06/2023,759,578,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,24
1692754544-1535,08/05/2023,13/06/2023,20/06/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,24
1692754544-1536,08/05/2023,13/06/2023,20/06/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,24
1692754544-1537,08/05/2023,13/06/2023,20/06/2023,833,833,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1692754544-1538,08/05/2023,13/06/2023,20/06/2023,781,781,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1692754544-1539,08/05/2023,13/06/2023,20/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,24
1692754544-1555,08/05/2023,13/06/2023,20/06/2023,545,545,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,24
1692754544-1556,08/05/2023,13/06/2023,20/06/2023,684,618,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1692754544-1557,08/05/2023,13/06/2023,20/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1692754544-1558,08/05/2023,13/06/2023,20/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1692754544-1559,08/05/2023,13/06/2023,20/06/2023,881,881,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1692754544-1560,08/05/2023,13/06/2023,20/06/2023,587,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1692754544-1561,08/05/2023,13/06/2023,20/06/2023,472,472,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,24
1692754544-1562,08/05/2023,13/06/2023,20/06/2023,394,394,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,24
1692754544-1563,08/05/2023,13/06/2023,20/06/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,24
1692754544-1564,08/05/2023,13/06/2023,20/06/2023,483,483,Chambre Double,,B&B HOTEL Gap,Gap,,24
1692754544-1565,08/05/2023,13/06/2023,20/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1692754544-1566,08/05/2023,13/06/2023,20/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1692754544-1567,08/05/2023,13/06/2023,20/06/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,24
1692754544-1568,08/05/2023,13/06/2023,20/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,24
1692754544-1569,08/05/2023,13/06/2023,20/06/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1692754544-1570,08/05/2023,13/06/2023,20/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1692754544-1571,08/05/2023,13/06/2023,20/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1692754544-1580,08/05/2023,13/06/2023,20/06/2023,545,545,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,24
1692754544-1581,08/05/2023,13/06/2023,20/06/2023,684,618,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1692754544-1582,08/05/2023,13/06/2023,20/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1692754544-1583,08/05/2023,13/06/2023,20/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1692754544-1584,08/05/2023,13/06/2023,20/06/2023,881,881,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1692754544-1585,08/05/2023,13/06/2023,20/06/2023,587,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1692754544-1586,08/05/2023,13/06/2023,20/06/2023,472,472,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,24
1692754544-1587,08/05/2023,13/06/2023,20/06/2023,394,394,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,24
1692754544-1588,08/05/2023,13/06/2023,20/06/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,24
1692754544-1589,08/05/2023,13/06/2023,20/06/2023,483,483,Chambre Double,,B&B HOTEL Gap,Gap,,24
1692754544-1590,08/05/2023,13/06/2023,20/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1692754544-1591,08/05/2023,13/06/2023,20/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1692754544-1592,08/05/2023,13/06/2023,20/06/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,24
1692754544-1593,08/05/2023,13/06/2023,20/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,24
1692754544-1594,08/05/2023,13/06/2023,20/06/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1692754544-1595,08/05/2023,13/06/2023,20/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1692754544-1596,08/05/2023,13/06/2023,20/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1692754544-1605,08/05/2023,13/06/2023,20/06/2023,545,545,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,24
1692754544-1606,08/05/2023,13/06/2023,20/06/2023,684,618,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1692754544-1607,08/05/2023,13/06/2023,20/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1692754544-1608,08/05/2023,13/06/2023,20/06/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1692754544-1609,08/05/2023,13/06/2023,20/06/2023,881,881,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1692754544-1610,08/05/2023,13/06/2023,20/06/2023,587,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,24
1692754544-1611,08/05/2023,13/06/2023,20/06/2023,472,472,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,24
1692754544-1612,08/05/2023,13/06/2023,20/06/2023,394,394,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,24
1692754544-1613,08/05/2023,13/06/2023,20/06/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,24
1692754544-1614,08/05/2023,13/06/2023,20/06/2023,483,483,Chambre Double,,B&B HOTEL Gap,Gap,,24
1692754544-1615,08/05/2023,13/06/2023,20/06/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1692754544-1616,08/05/2023,13/06/2023,20/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1692754544-1617,08/05/2023,13/06/2023,20/06/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,24
1692754544-1618,08/05/2023,13/06/2023,20/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,24
1692754544-1619,08/05/2023,13/06/2023,20/06/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,24
1692754544-1620,08/05/2023,13/06/2023,20/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1692754544-1621,08/05/2023,13/06/2023,20/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1692754544-1630,08/05/2023,13/06/2023,20/06/2023,1189,1189,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692754544-1631,08/05/2023,13/06/2023,20/06/2023,940,940,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692754544-1632,08/05/2023,13/06/2023,20/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692754544-1633,08/05/2023,13/06/2023,20/06/2023,1498,1498,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,24
1692754544-1655,08/05/2023,13/06/2023,20/06/2023,1189,1189,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692754544-1656,08/05/2023,13/06/2023,20/06/2023,940,940,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692754544-1657,08/05/2023,13/06/2023,20/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692754544-1658,08/05/2023,13/06/2023,20/06/2023,1498,1498,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,24
1692754544-1680,08/05/2023,13/06/2023,20/06/2023,1189,1189,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692754544-1681,08/05/2023,13/06/2023,20/06/2023,940,940,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692754544-1682,08/05/2023,13/06/2023,20/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692754544-1683,08/05/2023,13/06/2023,20/06/2023,1498,1498,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,24
1692754544-1705,08/05/2023,13/06/2023,20/06/2023,1189,1189,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692754544-1706,08/05/2023,13/06/2023,20/06/2023,940,940,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692754544-1707,08/05/2023,13/06/2023,20/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692754544-1708,08/05/2023,13/06/2023,20/06/2023,1498,1498,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,24
1692754544-1730,08/05/2023,13/06/2023,20/06/2023,444,444,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692754544-1731,08/05/2023,13/06/2023,20/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692754544-1732,08/05/2023,13/06/2023,20/06/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1692754544-1733,08/05/2023,13/06/2023,20/06/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1692754544-1734,08/05/2023,13/06/2023,20/06/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692754544-1735,08/05/2023,13/06/2023,20/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692754544-1736,08/05/2023,13/06/2023,20/06/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1692754544-1737,08/05/2023,13/06/2023,20/06/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,24
1692754544-1752,08/05/2023,13/06/2023,20/06/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
1692754544-1753,08/05/2023,13/06/2023,20/06/2023,825,825,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,24
1692754544-1754,08/05/2023,13/06/2023,20/06/2023,503,503,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,24
1692754544-1755,08/05/2023,13/06/2023,20/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1692754544-1756,08/05/2023,13/06/2023,20/06/2023,1701,1701,Chambre Double Confort,,Domaine Riberach,Bélesta,,24
1692754544-1757,08/05/2023,13/06/2023,20/06/2023,354,354,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,24
1692754544-1758,08/05/2023,13/06/2023,20/06/2023,491,491,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
1692754544-1759,08/05/2023,13/06/2023,20/06/2023,568,568,Chambre Triple,,Hotel les Glycines,Prades,,24
1692754544-1760,08/05/2023,13/06/2023,20/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,24
1692754544-1761,08/05/2023,13/06/2023,20/06/2023,3063,3063,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,24
1692754544-1762,08/05/2023,13/06/2023,20/06/2023,1068,1068,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,24
