web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692706396-1242,08/05/2023,16/05/2023,23/05/2023,607,607,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,20
1692706396-1243,08/05/2023,16/05/2023,23/05/2023,453,418,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,20
1692706396-1244,08/05/2023,16/05/2023,23/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692706396-1245,08/05/2023,16/05/2023,23/05/2023,636,585,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,20
1692706396-1246,08/05/2023,16/05/2023,23/05/2023,521,480,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,20
1692706396-1247,08/05/2023,16/05/2023,23/05/2023,841,841,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,20
1692706396-1248,08/05/2023,16/05/2023,23/05/2023,842,842,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,20
1692706396-1249,08/05/2023,16/05/2023,23/05/2023,553,509,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,20
1692706396-1250,08/05/2023,16/05/2023,23/05/2023,539,539,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,20
1692706396-1251,08/05/2023,16/05/2023,23/05/2023,590,590,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,20
1692706396-1252,08/05/2023,16/05/2023,23/05/2023,504,465,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,20
1692706396-1253,08/05/2023,16/05/2023,23/05/2023,807,807,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,20
1692706396-1254,08/05/2023,16/05/2023,23/05/2023,488,488,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,20
1692706396-1255,08/05/2023,16/05/2023,23/05/2023,736,736,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692706396-1256,08/05/2023,16/05/2023,23/05/2023,650,598,Suite (1-2 Adultes),,Hôtel Saint Laurans,Aurignac,,20
1692706396-1257,08/05/2023,16/05/2023,23/05/2023,577,533,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692706396-1258,08/05/2023,16/05/2023,23/05/2023,531,531,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,20
1692706396-1259,08/05/2023,16/05/2023,23/05/2023,513,513,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,20
1692706396-1260,08/05/2023,16/05/2023,23/05/2023,484,445,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,20
1692706396-1261,08/05/2023,16/05/2023,23/05/2023,1152,1152,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,20
1692706396-1262,08/05/2023,16/05/2023,23/05/2023,709,709,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692706396-1263,08/05/2023,16/05/2023,23/05/2023,538,496,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692706396-1264,08/05/2023,16/05/2023,23/05/2023,367,367,Chambre Double,,Hôtel de la Paix,Luzenac,,20
1692706396-1265,08/05/2023,16/05/2023,23/05/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692706396-1266,08/05/2023,16/05/2023,23/05/2023,535,493,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692706396-1267,08/05/2023,16/05/2023,23/05/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1692706396-1268,08/05/2023,16/05/2023,23/05/2023,427,427,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692706396-1282,08/05/2023,16/05/2023,23/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,20
1692706396-1283,08/05/2023,16/05/2023,23/05/2023,974,896,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
1692706396-1284,08/05/2023,16/05/2023,23/05/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
1692706396-1285,08/05/2023,16/05/2023,23/05/2023,403,403,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,20
1692706396-1286,08/05/2023,16/05/2023,23/05/2023,512,512,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,20
1692706396-1287,08/05/2023,16/05/2023,23/05/2023,1460,1460,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,20
1692706396-1288,08/05/2023,16/05/2023,23/05/2023,916,843,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692706396-1289,08/05/2023,16/05/2023,23/05/2023,2087,1921,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692706396-1290,08/05/2023,16/05/2023,23/05/2023,1372,1264,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692706396-1291,08/05/2023,16/05/2023,23/05/2023,1480,1363,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692706396-1292,08/05/2023,16/05/2023,23/05/2023,1253,1154,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692706396-1293,08/05/2023,16/05/2023,23/05/2023,486,449,Chambre Lits Jumeaux,,Campanile Perpignan Sud,Perpignan,,20
1692706396-1294,08/05/2023,16/05/2023,23/05/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692706396-1295,08/05/2023,16/05/2023,23/05/2023,657,657,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692706396-1296,08/05/2023,16/05/2023,23/05/2023,550,550,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692706396-1297,08/05/2023,16/05/2023,23/05/2023,506,467,Chambre Double avec Balcon,,Saint Jacques,Sorède,,20
1692706396-1298,08/05/2023,16/05/2023,23/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692706396-1299,08/05/2023,16/05/2023,23/05/2023,673,621,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692706396-1300,08/05/2023,16/05/2023,23/05/2023,467,467,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692706396-1301,08/05/2023,16/05/2023,23/05/2023,561,561,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1692706396-1302,08/05/2023,16/05/2023,23/05/2023,621,573,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,20
1692706396-1303,08/05/2023,16/05/2023,23/05/2023,790,729,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692706396-1304,08/05/2023,16/05/2023,23/05/2023,519,519,Chambre Lits Jumeaux avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,20
1692706396-1305,08/05/2023,16/05/2023,23/05/2023,539,539,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692706396-1306,08/05/2023,16/05/2023,23/05/2023,506,422,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692706396-1307,08/05/2023,16/05/2023,23/05/2023,1046,1046,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,20
1692706396-1308,08/05/2023,16/05/2023,23/05/2023,974,896,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
1692706396-1309,08/05/2023,16/05/2023,23/05/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
1692706396-1310,08/05/2023,16/05/2023,23/05/2023,403,403,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,20
1692706396-1311,08/05/2023,16/05/2023,23/05/2023,512,512,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,20
1692706396-1312,08/05/2023,16/05/2023,23/05/2023,1460,1460,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,20
1692706396-1313,08/05/2023,16/05/2023,23/05/2023,916,843,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,20
1692706396-1314,08/05/2023,16/05/2023,23/05/2023,2087,1921,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692706396-1315,08/05/2023,16/05/2023,23/05/2023,1372,1264,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692706396-1316,08/05/2023,16/05/2023,23/05/2023,1480,1363,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,20
1692706396-1317,08/05/2023,16/05/2023,23/05/2023,1253,1154,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692706396-1318,08/05/2023,16/05/2023,23/05/2023,486,449,Chambre Lits Jumeaux,,Campanile Perpignan Sud,Perpignan,,20
1692706396-1319,08/05/2023,16/05/2023,23/05/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692706396-1320,08/05/2023,16/05/2023,23/05/2023,657,657,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692706396-1321,08/05/2023,16/05/2023,23/05/2023,550,550,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692706396-1322,08/05/2023,16/05/2023,23/05/2023,506,467,Chambre Double avec Balcon,,Saint Jacques,Sorède,,20
1692706396-1323,08/05/2023,16/05/2023,23/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692706396-1324,08/05/2023,16/05/2023,23/05/2023,673,621,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692706396-1325,08/05/2023,16/05/2023,23/05/2023,467,467,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692706396-1326,08/05/2023,16/05/2023,23/05/2023,561,561,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1692706396-1327,08/05/2023,16/05/2023,23/05/2023,621,573,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,20
1692706396-1328,08/05/2023,16/05/2023,23/05/2023,790,729,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692706396-1329,08/05/2023,16/05/2023,23/05/2023,519,519,Chambre Lits Jumeaux avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,20
1692706396-1330,08/05/2023,16/05/2023,23/05/2023,539,539,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692706396-1331,08/05/2023,16/05/2023,23/05/2023,506,422,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692706396-1332,08/05/2023,16/05/2023,23/05/2023,565,565,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,20
1692706396-1333,08/05/2023,16/05/2023,23/05/2023,658,607,Chambre Double,,Le Fanal,Argelès-sur-Mer,,20
1692706396-1334,08/05/2023,16/05/2023,23/05/2023,1039,814,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,20
1692706396-1335,08/05/2023,16/05/2023,23/05/2023,1661,1529,Suite Junior,,Le Grand Hôtel,Molitg-les-Bains,,20
1692706396-1336,08/05/2023,16/05/2023,23/05/2023,379,350,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,20
1692706396-1337,08/05/2023,16/05/2023,23/05/2023,821,821,Chambre Standard avec Lit Double et Lits Jumeaux,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,20
1692706396-1338,08/05/2023,16/05/2023,23/05/2023,472,472,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,20
1692706396-1339,08/05/2023,16/05/2023,23/05/2023,570,525,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,20
1692706396-1340,08/05/2023,16/05/2023,23/05/2023,580,580,Chambre Double Classique,,Hotel De France,Perpignan,,20
1692706396-1341,08/05/2023,16/05/2023,23/05/2023,579,534,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,20
1692706396-1342,08/05/2023,16/05/2023,23/05/2023,486,486,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,20
1692706396-1343,08/05/2023,16/05/2023,23/05/2023,618,569,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,20
1692706396-1344,08/05/2023,16/05/2023,23/05/2023,1134,1044,Chambre Deluxe,,Le Relais Des Chartreuses,Le Boulou,,20
1692706396-1345,08/05/2023,16/05/2023,23/05/2023,622,622,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,20
1692706396-1346,08/05/2023,16/05/2023,23/05/2023,765,765,Suite Supérieure avec 1 Lit Double et 2 Lits Simples,,Novotel Suites Perpignan Centre,Perpignan,,20
1692706396-1347,08/05/2023,16/05/2023,23/05/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,20
1692706396-1348,08/05/2023,16/05/2023,23/05/2023,891,821,Loggia Standard - Vue sur Mer,,Hôtel Mar I Cel & Spa,Canet-en-Roussillon,,20
1692706396-1349,08/05/2023,16/05/2023,23/05/2023,1393,1282,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,20
1692706396-1350,08/05/2023,16/05/2023,23/05/2023,548,548,Chambre Double Standard,,ibis Perpignan Sud Saint Charles,Perpignan,,20
1692706396-1351,08/05/2023,16/05/2023,23/05/2023,592,592,Chambre Double Supérieure,,Hôtel Mondial,Perpignan,,20
1692706396-1352,08/05/2023,16/05/2023,23/05/2023,979,979,Chambre Double ou Lits Jumeaux,,HOTEL AMBEILLE,Collioure,,20
1692706396-1353,08/05/2023,16/05/2023,23/05/2023,541,499,Chambre Double Standard,,La Tour De L'horloge,Rivesaltes,,20
1692706396-1354,08/05/2023,16/05/2023,23/05/2023,493,493,Chambre Double avec Balcon,,Hotel Bleu Azur,Argelès-sur-Mer,,20
1692706396-1355,08/05/2023,16/05/2023,23/05/2023,641,591,Chambre Double Standard,,Tropic Hôtel,Rivesaltes,,20
1692706396-1356,08/05/2023,16/05/2023,23/05/2023,1080,1080,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,20
1692706396-1357,08/05/2023,16/05/2023,23/05/2023,565,565,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,20
1692706396-1358,08/05/2023,16/05/2023,23/05/2023,658,607,Chambre Double,,Le Fanal,Argelès-sur-Mer,,20
1692706396-1359,08/05/2023,16/05/2023,23/05/2023,1039,814,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,20
1692706396-1360,08/05/2023,16/05/2023,23/05/2023,1661,1529,Suite Junior,,Le Grand Hôtel,Molitg-les-Bains,,20
1692706396-1361,08/05/2023,16/05/2023,23/05/2023,379,350,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,20
1692706396-1362,08/05/2023,16/05/2023,23/05/2023,821,821,Chambre Standard avec Lit Double et Lits Jumeaux,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,20
1692706396-1363,08/05/2023,16/05/2023,23/05/2023,472,472,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,20
1692706396-1364,08/05/2023,16/05/2023,23/05/2023,570,525,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,20
1692706396-1365,08/05/2023,16/05/2023,23/05/2023,580,580,Chambre Double Classique,,Hotel De France,Perpignan,,20
1692706396-1366,08/05/2023,16/05/2023,23/05/2023,579,534,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,20
1692706396-1367,08/05/2023,16/05/2023,23/05/2023,486,486,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,20
1692706396-1368,08/05/2023,16/05/2023,23/05/2023,618,569,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,20
1692706396-1369,08/05/2023,16/05/2023,23/05/2023,1134,1044,Chambre Deluxe,,Le Relais Des Chartreuses,Le Boulou,,20
1692706396-1370,08/05/2023,16/05/2023,23/05/2023,622,622,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,20
1692706396-1371,08/05/2023,16/05/2023,23/05/2023,765,765,Suite Supérieure avec 1 Lit Double et 2 Lits Simples,,Novotel Suites Perpignan Centre,Perpignan,,20
1692706396-1372,08/05/2023,16/05/2023,23/05/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,20
1692706396-1373,08/05/2023,16/05/2023,23/05/2023,891,821,Loggia Standard - Vue sur Mer,,Hôtel Mar I Cel & Spa,Canet-en-Roussillon,,20
1692706396-1374,08/05/2023,16/05/2023,23/05/2023,1393,1282,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,20
1692706396-1375,08/05/2023,16/05/2023,23/05/2023,548,548,Chambre Double Standard,,ibis Perpignan Sud Saint Charles,Perpignan,,20
1692706396-1376,08/05/2023,16/05/2023,23/05/2023,592,592,Chambre Double Supérieure,,Hôtel Mondial,Perpignan,,20
1692706396-1377,08/05/2023,16/05/2023,23/05/2023,979,979,Chambre Double ou Lits Jumeaux,,HOTEL AMBEILLE,Collioure,,20
1692706396-1378,08/05/2023,16/05/2023,23/05/2023,541,499,Chambre Double Standard,,La Tour De L'horloge,Rivesaltes,,20
1692706396-1379,08/05/2023,16/05/2023,23/05/2023,493,493,Chambre Double avec Balcon,,Hotel Bleu Azur,Argelès-sur-Mer,,20
1692706396-1380,08/05/2023,16/05/2023,23/05/2023,641,591,Chambre Double Standard,,Tropic Hôtel,Rivesaltes,,20
1692706396-1381,08/05/2023,16/05/2023,23/05/2023,1080,1080,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,20
1692706396-1382,08/05/2023,16/05/2023,23/05/2023,742,685,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692706396-1383,08/05/2023,16/05/2023,23/05/2023,833,769,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,20
1692706396-1384,08/05/2023,16/05/2023,23/05/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692706396-1385,08/05/2023,16/05/2023,23/05/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692706396-1386,08/05/2023,16/05/2023,23/05/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692706396-1387,08/05/2023,16/05/2023,23/05/2023,763,763,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,20
1692706396-1388,08/05/2023,16/05/2023,23/05/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692706396-1389,08/05/2023,16/05/2023,23/05/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692706396-1390,08/05/2023,16/05/2023,23/05/2023,460,424,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692706396-1391,08/05/2023,16/05/2023,23/05/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692706396-1392,08/05/2023,16/05/2023,23/05/2023,643,592,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692706396-1393,08/05/2023,16/05/2023,23/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692706396-1394,08/05/2023,16/05/2023,23/05/2023,708,654,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692706396-1395,08/05/2023,16/05/2023,23/05/2023,1061,1061,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692706396-1396,08/05/2023,16/05/2023,23/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692706396-1397,08/05/2023,16/05/2023,23/05/2023,474,438,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692706396-1398,08/05/2023,16/05/2023,23/05/2023,838,773,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692706396-1399,08/05/2023,16/05/2023,23/05/2023,561,518,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692706396-1400,08/05/2023,16/05/2023,23/05/2023,732,732,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692706396-1401,08/05/2023,16/05/2023,23/05/2023,451,415,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692706396-1402,08/05/2023,16/05/2023,23/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692706396-1403,08/05/2023,16/05/2023,23/05/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692706396-1404,08/05/2023,16/05/2023,23/05/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692706396-1405,08/05/2023,16/05/2023,23/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692706396-1406,08/05/2023,16/05/2023,23/05/2023,741,682,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1692706396-1407,08/05/2023,16/05/2023,23/05/2023,742,685,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692706396-1408,08/05/2023,16/05/2023,23/05/2023,833,769,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,20
1692706396-1409,08/05/2023,16/05/2023,23/05/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692706396-1410,08/05/2023,16/05/2023,23/05/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692706396-1411,08/05/2023,16/05/2023,23/05/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692706396-1412,08/05/2023,16/05/2023,23/05/2023,763,763,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,20
1692706396-1413,08/05/2023,16/05/2023,23/05/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692706396-1414,08/05/2023,16/05/2023,23/05/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692706396-1415,08/05/2023,16/05/2023,23/05/2023,460,424,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
