web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692751643-1099,08/05/2023,14/08/2023,21/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1692751643-1100,08/05/2023,14/08/2023,21/08/2023,1375,1375,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692751643-1101,08/05/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692751643-1102,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692751643-1103,08/05/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692751643-1104,08/05/2023,14/08/2023,21/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692751643-1105,08/05/2023,14/08/2023,21/08/2023,447,447,Chambre Triple,,Hotel Le Centre,Le Boulou,,33
1692751643-1106,08/05/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692751643-1107,08/05/2023,14/08/2023,21/08/2023,706,706,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692751643-1108,08/05/2023,14/08/2023,21/08/2023,1789,1789,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1692751643-1109,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-1110,08/05/2023,14/08/2023,21/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692751643-1111,08/05/2023,14/08/2023,21/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692751643-1112,08/05/2023,14/08/2023,21/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692751643-1113,08/05/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692751643-1114,08/05/2023,14/08/2023,21/08/2023,750,750,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,33
1692751643-1115,08/05/2023,14/08/2023,21/08/2023,766,766,Chambre Triple,,Le Neoulous,Le Boulou,,33
1692751643-1116,08/05/2023,14/08/2023,21/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692751643-1117,08/05/2023,14/08/2023,21/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692751643-1118,08/05/2023,14/08/2023,21/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692751643-1119,08/05/2023,14/08/2023,21/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692751643-1120,08/05/2023,14/08/2023,21/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692751643-1121,08/05/2023,14/08/2023,21/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692751643-1122,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692751643-1123,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692751643-1124,08/05/2023,14/08/2023,21/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1692751643-1125,08/05/2023,14/08/2023,21/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692751643-1126,08/05/2023,14/08/2023,21/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692751643-1127,08/05/2023,14/08/2023,21/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692751643-1128,08/05/2023,14/08/2023,21/08/2023,1096,1096,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692751643-1129,08/05/2023,14/08/2023,21/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692751643-1130,08/05/2023,14/08/2023,21/08/2023,823,823,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692751643-1131,08/05/2023,14/08/2023,21/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692751643-1132,08/05/2023,14/08/2023,21/08/2023,351,351,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692751643-1133,08/05/2023,14/08/2023,21/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692751643-1134,08/05/2023,14/08/2023,21/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692751643-1135,08/05/2023,14/08/2023,21/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692751643-1136,08/05/2023,14/08/2023,21/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692751643-1137,08/05/2023,14/08/2023,21/08/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692751643-1138,08/05/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692751643-1139,08/05/2023,14/08/2023,21/08/2023,395,395,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692751643-1140,08/05/2023,14/08/2023,21/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692751643-1141,08/05/2023,14/08/2023,21/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692751643-1142,08/05/2023,14/08/2023,21/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692751643-1143,08/05/2023,14/08/2023,21/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692751643-1144,08/05/2023,14/08/2023,21/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-1145,08/05/2023,14/08/2023,21/08/2023,1848,1848,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-1146,08/05/2023,14/08/2023,21/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-1147,08/05/2023,14/08/2023,21/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-1148,08/05/2023,14/08/2023,21/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-1149,08/05/2023,14/08/2023,21/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-1150,08/05/2023,14/08/2023,21/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692751643-1151,08/05/2023,14/08/2023,21/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692751643-1152,08/05/2023,14/08/2023,21/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692751643-1153,08/05/2023,14/08/2023,21/08/2023,1096,1096,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692751643-1154,08/05/2023,14/08/2023,21/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692751643-1155,08/05/2023,14/08/2023,21/08/2023,823,823,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692751643-1156,08/05/2023,14/08/2023,21/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692751643-1157,08/05/2023,14/08/2023,21/08/2023,351,351,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692751643-1158,08/05/2023,14/08/2023,21/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692751643-1159,08/05/2023,14/08/2023,21/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692751643-1160,08/05/2023,14/08/2023,21/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692751643-1161,08/05/2023,14/08/2023,21/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692751643-1162,08/05/2023,14/08/2023,21/08/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692751643-1163,08/05/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692751643-1164,08/05/2023,14/08/2023,21/08/2023,395,395,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692751643-1165,08/05/2023,14/08/2023,21/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692751643-1166,08/05/2023,14/08/2023,21/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692751643-1167,08/05/2023,14/08/2023,21/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692751643-1168,08/05/2023,14/08/2023,21/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692751643-1169,08/05/2023,14/08/2023,21/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-1170,08/05/2023,14/08/2023,21/08/2023,1848,1848,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-1171,08/05/2023,14/08/2023,21/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-1172,08/05/2023,14/08/2023,21/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-1173,08/05/2023,14/08/2023,21/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-1174,08/05/2023,14/08/2023,21/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-1175,08/05/2023,14/08/2023,21/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692751643-1176,08/05/2023,14/08/2023,21/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692751643-1177,08/05/2023,14/08/2023,21/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692751643-1178,08/05/2023,14/08/2023,21/08/2023,1096,1096,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692751643-1179,08/05/2023,14/08/2023,21/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692751643-1180,08/05/2023,14/08/2023,21/08/2023,823,823,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692751643-1181,08/05/2023,14/08/2023,21/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692751643-1182,08/05/2023,14/08/2023,21/08/2023,351,351,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692751643-1183,08/05/2023,14/08/2023,21/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692751643-1184,08/05/2023,14/08/2023,21/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692751643-1185,08/05/2023,14/08/2023,21/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692751643-1186,08/05/2023,14/08/2023,21/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692751643-1187,08/05/2023,14/08/2023,21/08/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692751643-1188,08/05/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692751643-1189,08/05/2023,14/08/2023,21/08/2023,395,395,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692751643-1190,08/05/2023,14/08/2023,21/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692751643-1191,08/05/2023,14/08/2023,21/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692751643-1192,08/05/2023,14/08/2023,21/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692751643-1193,08/05/2023,14/08/2023,21/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692751643-1194,08/05/2023,14/08/2023,21/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-1195,08/05/2023,14/08/2023,21/08/2023,1848,1848,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-1196,08/05/2023,14/08/2023,21/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-1197,08/05/2023,14/08/2023,21/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-1198,08/05/2023,14/08/2023,21/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-1199,08/05/2023,14/08/2023,21/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-1200,08/05/2023,14/08/2023,21/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692751643-1201,08/05/2023,14/08/2023,21/08/2023,450,450,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692751643-1202,08/05/2023,14/08/2023,21/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692751643-1203,08/05/2023,14/08/2023,21/08/2023,1096,1096,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692751643-1204,08/05/2023,14/08/2023,21/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,33
1692751643-1205,08/05/2023,14/08/2023,21/08/2023,823,823,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1692751643-1206,08/05/2023,14/08/2023,21/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1692751643-1207,08/05/2023,14/08/2023,21/08/2023,351,351,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,33
1692751643-1208,08/05/2023,14/08/2023,21/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,33
1692751643-1209,08/05/2023,14/08/2023,21/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1692751643-1210,08/05/2023,14/08/2023,21/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1692751643-1211,08/05/2023,14/08/2023,21/08/2023,573,573,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,33
1692751643-1212,08/05/2023,14/08/2023,21/08/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,33
1692751643-1213,08/05/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,33
1692751643-1214,08/05/2023,14/08/2023,21/08/2023,395,395,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,33
1692751643-1215,08/05/2023,14/08/2023,21/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692751643-1216,08/05/2023,14/08/2023,21/08/2023,890,890,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692751643-1217,08/05/2023,14/08/2023,21/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692751643-1218,08/05/2023,14/08/2023,21/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,33
1692751643-1219,08/05/2023,14/08/2023,21/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,33
1692751643-1220,08/05/2023,14/08/2023,21/08/2023,1848,1848,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,33
1692751643-1221,08/05/2023,14/08/2023,21/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692751643-1222,08/05/2023,14/08/2023,21/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692751643-1223,08/05/2023,14/08/2023,21/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692751643-1224,08/05/2023,14/08/2023,21/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,33
1692751643-1225,08/05/2023,14/08/2023,21/08/2023,1253,1253,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692751643-1226,08/05/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692751643-1227,08/05/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692751643-1228,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692751643-1229,08/05/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692751643-1230,08/05/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692751643-1231,08/05/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692751643-1232,08/05/2023,14/08/2023,21/08/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692751643-1233,08/05/2023,14/08/2023,21/08/2023,973,973,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692751643-1234,08/05/2023,14/08/2023,21/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692751643-1235,08/05/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692751643-1236,08/05/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
1692751643-1237,08/05/2023,14/08/2023,21/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,33
1692751643-1238,08/05/2023,14/08/2023,21/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692751643-1239,08/05/2023,14/08/2023,21/08/2023,928,928,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,33
1692751643-1240,08/05/2023,14/08/2023,21/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692751643-1241,08/05/2023,14/08/2023,21/08/2023,626,626,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,33
1692751643-1242,08/05/2023,14/08/2023,21/08/2023,1004,1004,Chambre Double,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,33
1692751643-1243,08/05/2023,14/08/2023,21/08/2023,1030,898,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692751643-1244,08/05/2023,14/08/2023,21/08/2023,1283,1283,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,33
1692751643-1245,08/05/2023,14/08/2023,21/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,33
1692751643-1246,08/05/2023,14/08/2023,21/08/2023,825,825,Chambre Double Standard,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,33
1692751643-1247,08/05/2023,14/08/2023,21/08/2023,475,475,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,33
1692751643-1248,08/05/2023,14/08/2023,21/08/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,33
1692751643-1249,08/05/2023,14/08/2023,21/08/2023,741,741,Chambre Double Deluxe,,Château d'Arance,Cette-Eygun,,33
1692751643-1250,08/05/2023,14/08/2023,21/08/2023,1253,1253,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692751643-1251,08/05/2023,14/08/2023,21/08/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692751643-1252,08/05/2023,14/08/2023,21/08/2023,818,818,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692751643-1253,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692751643-1254,08/05/2023,14/08/2023,21/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,33
1692751643-1255,08/05/2023,14/08/2023,21/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,33
1692751643-1256,08/05/2023,14/08/2023,21/08/2023,763,763,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,33
1692751643-1257,08/05/2023,14/08/2023,21/08/2023,737,737,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692751643-1258,08/05/2023,14/08/2023,21/08/2023,973,973,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692751643-1259,08/05/2023,14/08/2023,21/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692751643-1260,08/05/2023,14/08/2023,21/08/2023,893,893,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,33
1692751643-1261,08/05/2023,14/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,33
