web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813608-1884,08/05/2023,08/08/2023,15/08/2023,1992,1992,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1885,08/05/2023,08/08/2023,15/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-1886,08/05/2023,08/08/2023,15/08/2023,1764,1626,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1887,08/05/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-1888,08/05/2023,08/08/2023,15/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-1889,08/05/2023,08/08/2023,15/08/2023,1455,1341,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1890,08/05/2023,08/08/2023,15/08/2023,1704,1569,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1891,08/05/2023,08/08/2023,15/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-1892,08/05/2023,08/08/2023,15/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1893,08/05/2023,08/08/2023,15/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-1894,08/05/2023,08/08/2023,15/08/2023,1416,1305,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1895,08/05/2023,08/08/2023,15/08/2023,1292,1191,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-1896,08/05/2023,08/08/2023,15/08/2023,1852,1852,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1897,08/05/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-1898,08/05/2023,08/08/2023,15/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-1899,08/05/2023,08/08/2023,15/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-1900,08/05/2023,08/08/2023,15/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-1901,08/05/2023,08/08/2023,15/08/2023,1179,1086,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1902,08/05/2023,08/08/2023,15/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-1903,08/05/2023,08/08/2023,15/08/2023,1567,1567,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1904,08/05/2023,08/08/2023,15/08/2023,1316,1316,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1905,08/05/2023,08/08/2023,15/08/2023,1184,1091,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-1906,08/05/2023,08/08/2023,15/08/2023,1902,1753,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1907,08/05/2023,08/08/2023,15/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-1908,08/05/2023,08/08/2023,15/08/2023,2036,1875,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1909,08/05/2023,08/08/2023,15/08/2023,1992,1992,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1910,08/05/2023,08/08/2023,15/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-1911,08/05/2023,08/08/2023,15/08/2023,1764,1626,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1912,08/05/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-1913,08/05/2023,08/08/2023,15/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-1914,08/05/2023,08/08/2023,15/08/2023,1455,1341,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1915,08/05/2023,08/08/2023,15/08/2023,1704,1569,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1916,08/05/2023,08/08/2023,15/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-1917,08/05/2023,08/08/2023,15/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1918,08/05/2023,08/08/2023,15/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-1919,08/05/2023,08/08/2023,15/08/2023,1416,1305,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1920,08/05/2023,08/08/2023,15/08/2023,1292,1191,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-1921,08/05/2023,08/08/2023,15/08/2023,1852,1852,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1922,08/05/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-1923,08/05/2023,08/08/2023,15/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-1924,08/05/2023,08/08/2023,15/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-1925,08/05/2023,08/08/2023,15/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-1926,08/05/2023,08/08/2023,15/08/2023,1179,1086,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1927,08/05/2023,08/08/2023,15/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-1928,08/05/2023,08/08/2023,15/08/2023,1567,1567,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1929,08/05/2023,08/08/2023,15/08/2023,1316,1316,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1930,08/05/2023,08/08/2023,15/08/2023,1184,1091,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-1931,08/05/2023,08/08/2023,15/08/2023,1902,1753,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1932,08/05/2023,08/08/2023,15/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-1933,08/05/2023,08/08/2023,15/08/2023,2036,1875,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1934,08/05/2023,08/08/2023,15/08/2023,1992,1992,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1935,08/05/2023,08/08/2023,15/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-1936,08/05/2023,08/08/2023,15/08/2023,1764,1626,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1937,08/05/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-1938,08/05/2023,08/08/2023,15/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-1939,08/05/2023,08/08/2023,15/08/2023,1455,1341,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1940,08/05/2023,08/08/2023,15/08/2023,1704,1569,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1941,08/05/2023,08/08/2023,15/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-1942,08/05/2023,08/08/2023,15/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1943,08/05/2023,08/08/2023,15/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-1944,08/05/2023,08/08/2023,15/08/2023,1416,1305,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1945,08/05/2023,08/08/2023,15/08/2023,1292,1191,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-1946,08/05/2023,08/08/2023,15/08/2023,1852,1852,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1947,08/05/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-1948,08/05/2023,08/08/2023,15/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-1949,08/05/2023,08/08/2023,15/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-1950,08/05/2023,08/08/2023,15/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-1951,08/05/2023,08/08/2023,15/08/2023,1179,1086,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1952,08/05/2023,08/08/2023,15/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-1953,08/05/2023,08/08/2023,15/08/2023,1567,1567,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1954,08/05/2023,08/08/2023,15/08/2023,1316,1316,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1955,08/05/2023,08/08/2023,15/08/2023,1184,1091,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-1956,08/05/2023,08/08/2023,15/08/2023,1902,1753,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1957,08/05/2023,08/08/2023,15/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-1958,08/05/2023,08/08/2023,15/08/2023,2036,1875,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1959,08/05/2023,08/08/2023,15/08/2023,1992,1992,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1960,08/05/2023,08/08/2023,15/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692813608-1961,08/05/2023,08/08/2023,15/08/2023,1764,1626,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1962,08/05/2023,08/08/2023,15/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692813608-1963,08/05/2023,08/08/2023,15/08/2023,1128,1128,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
1692813608-1964,08/05/2023,08/08/2023,15/08/2023,1455,1341,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1965,08/05/2023,08/08/2023,15/08/2023,1704,1569,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1966,08/05/2023,08/08/2023,15/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1692813608-1967,08/05/2023,08/08/2023,15/08/2023,1201,1201,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1968,08/05/2023,08/08/2023,15/08/2023,1066,981,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692813608-1969,08/05/2023,08/08/2023,15/08/2023,1416,1305,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1970,08/05/2023,08/08/2023,15/08/2023,1292,1191,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
1692813608-1971,08/05/2023,08/08/2023,15/08/2023,1852,1852,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1972,08/05/2023,08/08/2023,15/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692813608-1973,08/05/2023,08/08/2023,15/08/2023,1284,1284,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
1692813608-1974,08/05/2023,08/08/2023,15/08/2023,1033,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1692813608-1975,08/05/2023,08/08/2023,15/08/2023,1316,1212,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692813608-1976,08/05/2023,08/08/2023,15/08/2023,1179,1086,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1977,08/05/2023,08/08/2023,15/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692813608-1978,08/05/2023,08/08/2023,15/08/2023,1567,1567,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1979,08/05/2023,08/08/2023,15/08/2023,919,847,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692813608-1980,08/05/2023,08/08/2023,15/08/2023,869,869,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692813608-1981,08/05/2023,08/08/2023,15/08/2023,1078,1078,Chambre Quadruple Classique (4 Personnes) - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692813608-1982,08/05/2023,08/08/2023,15/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692813608-1983,08/05/2023,08/08/2023,15/08/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1692813608-1984,08/05/2023,08/08/2023,15/08/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1692813608-1985,08/05/2023,08/08/2023,15/08/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692813608-1986,08/05/2023,08/08/2023,15/08/2023,1179,1179,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692813608-1987,08/05/2023,08/08/2023,15/08/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692813608-1988,08/05/2023,08/08/2023,15/08/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,32
1692813608-1989,08/05/2023,08/08/2023,15/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692813608-1990,08/05/2023,08/08/2023,15/08/2023,744,744,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1692813608-1991,08/05/2023,08/08/2023,15/08/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692813608-1992,08/05/2023,08/08/2023,15/08/2023,1159,1159,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,32
1692813608-1993,08/05/2023,08/08/2023,15/08/2023,1014,1014,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692813608-1994,08/05/2023,08/08/2023,15/08/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692813608-1995,08/05/2023,08/08/2023,15/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692813608-1996,08/05/2023,08/08/2023,15/08/2023,600,600,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,32
1692813608-1997,08/05/2023,08/08/2023,15/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1692813608-1998,08/05/2023,08/08/2023,15/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692813608-1999,08/05/2023,08/08/2023,15/08/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692813608-2000,08/05/2023,08/08/2023,15/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1692813608-2001,08/05/2023,08/08/2023,15/08/2023,674,674,Chambre Double,,Hotel l'Aigle,Valmeinier,,32
1692813608-2002,08/05/2023,08/08/2023,15/08/2023,868,868,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,32
1692813608-2003,08/05/2023,08/08/2023,15/08/2023,2672,2672,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,32
1692813608-2004,08/05/2023,08/08/2023,15/08/2023,963,887,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,32
1692813608-2005,08/05/2023,08/08/2023,15/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692813608-2006,08/05/2023,08/08/2023,15/08/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,32
1692813608-2007,08/05/2023,08/08/2023,15/08/2023,911,732,Chambre Double,,Motel 991,Viviers-du-Lac,,32
1692813608-2008,08/05/2023,08/08/2023,15/08/2023,1221,1221,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,32
1692813608-2009,08/05/2023,08/08/2023,15/08/2023,530,530,Chambre Nouvelle Génération avec 3 Lits Simples,,Campanile Aix-Les-Bains,Aix-les-Bains,,32
1692813608-2010,08/05/2023,08/08/2023,15/08/2023,1503,1503,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,32
1692813608-2011,08/05/2023,08/08/2023,15/08/2023,3780,3780,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,32
1692813608-2012,08/05/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,32
1692813608-2013,08/05/2023,08/08/2023,15/08/2023,759,630,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,32
1692813608-2014,08/05/2023,08/08/2023,15/08/2023,1352,1245,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,32
1692813608-2015,08/05/2023,08/08/2023,15/08/2023,391,360,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,32
1692813608-2016,08/05/2023,08/08/2023,15/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692813608-2017,08/05/2023,08/08/2023,15/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692813608-2018,08/05/2023,08/08/2023,15/08/2023,2991,2991,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
1692813608-2019,08/05/2023,08/08/2023,15/08/2023,945,945,Chambre Double - Forge,,Hotel Blanc,Marigny-Saint-Marcel,,32
1692813608-2020,08/05/2023,08/08/2023,15/08/2023,818,818,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,32
1692813608-2021,08/05/2023,08/08/2023,15/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692813608-2022,08/05/2023,08/08/2023,15/08/2023,753,694,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,32
1692813608-2023,08/05/2023,08/08/2023,15/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,32
1692813608-2024,08/05/2023,08/08/2023,15/08/2023,805,805,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,32
1692813608-2025,08/05/2023,08/08/2023,15/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,32
1692813608-2026,08/05/2023,08/08/2023,15/08/2023,432,432,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,32
1692813608-2027,08/05/2023,08/08/2023,15/08/2023,821,821,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,32
1692813608-2028,08/05/2023,08/08/2023,15/08/2023,2672,2672,Chambre Double Deluxe,,Château Brachet,Grésy-sur-Aix,,32
1692813608-2029,08/05/2023,08/08/2023,15/08/2023,963,887,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,32
