web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692860405-1186,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1187,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1188,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1189,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1190,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1191,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1192,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1193,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1194,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1195,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1196,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1197,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1198,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1199,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1200,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1201,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1202,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1203,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1204,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1205,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1206,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1207,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1208,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1209,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1210,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1211,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1212,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1213,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1214,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1215,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1216,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1217,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1218,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1219,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1220,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1221,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1222,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1223,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1224,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1225,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1226,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1227,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1228,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1229,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1230,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1231,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1232,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1233,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1234,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1235,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1236,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1237,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1238,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1239,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1240,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1241,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1242,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1243,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1244,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1245,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1246,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1247,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1248,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1249,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1250,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1251,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1252,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1253,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1254,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1255,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1256,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1257,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1258,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1259,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1260,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1261,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1262,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1263,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1264,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1265,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1266,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1267,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1268,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1269,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1270,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1271,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1272,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1273,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1274,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1275,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1276,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1277,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1278,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1279,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1280,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1281,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1282,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1283,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1284,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1285,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1286,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1287,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1288,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1289,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1290,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1291,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1292,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1293,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1294,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1295,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1296,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1297,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1298,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1299,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1300,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1301,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1302,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1303,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1304,08/05/2023,12/09/2023,19/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692860405-1305,08/05/2023,12/09/2023,19/09/2023,2145,2145,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692860405-1306,08/05/2023,12/09/2023,19/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692860405-1307,08/05/2023,12/09/2023,19/09/2023,1289,1289,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692860405-1308,08/05/2023,12/09/2023,19/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692860405-1309,08/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692860405-1310,08/05/2023,12/09/2023,19/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,37
1692860405-1311,08/05/2023,12/09/2023,19/09/2023,500,500,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692860405-1312,08/05/2023,12/09/2023,19/09/2023,805,805,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692860405-1313,08/05/2023,12/09/2023,19/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692860405-1314,08/05/2023,12/09/2023,19/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692860405-1315,08/05/2023,12/09/2023,19/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692860405-1316,08/05/2023,12/09/2023,19/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692860405-1317,08/05/2023,12/09/2023,19/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1692860405-1318,08/05/2023,12/09/2023,19/09/2023,3565,3565,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692860405-1319,08/05/2023,12/09/2023,19/09/2023,726,726,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692860405-1320,08/05/2023,12/09/2023,19/09/2023,549,549,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692860405-1321,08/05/2023,12/09/2023,19/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692860405-1322,08/05/2023,12/09/2023,19/09/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1692860405-1323,08/05/2023,12/09/2023,19/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692860405-1324,08/05/2023,12/09/2023,19/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692860405-1325,08/05/2023,12/09/2023,19/09/2023,4014,3220,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692860405-1326,08/05/2023,12/09/2023,19/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692860405-1327,08/05/2023,12/09/2023,19/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1692860405-1328,08/05/2023,12/09/2023,19/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1692860405-1329,08/05/2023,12/09/2023,19/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692860405-1330,08/05/2023,12/09/2023,19/09/2023,2145,2145,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692860405-1331,08/05/2023,12/09/2023,19/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692860405-1332,08/05/2023,12/09/2023,19/09/2023,1289,1289,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692860405-1333,08/05/2023,12/09/2023,19/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692860405-1334,08/05/2023,12/09/2023,19/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692860405-1335,08/05/2023,12/09/2023,19/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,37
1692860405-1336,08/05/2023,12/09/2023,19/09/2023,500,500,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692860405-1337,08/05/2023,12/09/2023,19/09/2023,805,805,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692860405-1338,08/05/2023,12/09/2023,19/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692860405-1339,08/05/2023,12/09/2023,19/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692860405-1340,08/05/2023,12/09/2023,19/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692860405-1341,08/05/2023,12/09/2023,19/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692860405-1342,08/05/2023,12/09/2023,19/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1692860405-1343,08/05/2023,12/09/2023,19/09/2023,3565,3565,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692860405-1344,08/05/2023,12/09/2023,19/09/2023,726,726,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692860405-1345,08/05/2023,12/09/2023,19/09/2023,549,549,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692860405-1346,08/05/2023,12/09/2023,19/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
