web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692797600-781,08/05/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692797600-782,08/05/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-783,08/05/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692797600-784,08/05/2023,09/10/2023,16/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-785,08/05/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-786,08/05/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692797600-787,08/05/2023,09/10/2023,16/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-788,08/05/2023,09/10/2023,16/10/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,41
1692797600-789,08/05/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692797600-790,08/05/2023,09/10/2023,16/10/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-791,08/05/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-792,08/05/2023,09/10/2023,16/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692797600-793,08/05/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-794,08/05/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-795,08/05/2023,09/10/2023,16/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-796,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-797,08/05/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-798,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-799,08/05/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-800,08/05/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-801,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-802,08/05/2023,09/10/2023,16/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-803,08/05/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-804,08/05/2023,09/10/2023,16/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-805,08/05/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692797600-806,08/05/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692797600-807,08/05/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-808,08/05/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692797600-809,08/05/2023,09/10/2023,16/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-810,08/05/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-811,08/05/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692797600-812,08/05/2023,09/10/2023,16/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-813,08/05/2023,09/10/2023,16/10/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,41
1692797600-814,08/05/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692797600-815,08/05/2023,09/10/2023,16/10/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-816,08/05/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692797600-817,08/05/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692797600-818,08/05/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692797600-819,08/05/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692797600-820,08/05/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692797600-821,08/05/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692797600-822,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692797600-823,08/05/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692797600-824,08/05/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692797600-825,08/05/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692797600-826,08/05/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692797600-827,08/05/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692797600-828,08/05/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692797600-829,08/05/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692797600-830,08/05/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692797600-831,08/05/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692797600-832,08/05/2023,09/10/2023,16/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692797600-833,08/05/2023,09/10/2023,16/10/2023,713,713,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692797600-834,08/05/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692797600-835,08/05/2023,09/10/2023,16/10/2023,905,905,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692797600-836,08/05/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692797600-837,08/05/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692797600-838,08/05/2023,09/10/2023,16/10/2023,436,436,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692797600-839,08/05/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692797600-840,08/05/2023,09/10/2023,16/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692797600-841,08/05/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692797600-842,08/05/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692797600-843,08/05/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692797600-844,08/05/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692797600-845,08/05/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692797600-846,08/05/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692797600-847,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692797600-848,08/05/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692797600-849,08/05/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692797600-850,08/05/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692797600-851,08/05/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692797600-852,08/05/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692797600-853,08/05/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692797600-854,08/05/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692797600-855,08/05/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692797600-856,08/05/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692797600-857,08/05/2023,09/10/2023,16/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692797600-858,08/05/2023,09/10/2023,16/10/2023,713,713,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692797600-859,08/05/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692797600-860,08/05/2023,09/10/2023,16/10/2023,905,905,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692797600-861,08/05/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692797600-862,08/05/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692797600-863,08/05/2023,09/10/2023,16/10/2023,436,436,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692797600-864,08/05/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692797600-865,08/05/2023,09/10/2023,16/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692797600-866,08/05/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692797600-867,08/05/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692797600-868,08/05/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692797600-869,08/05/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692797600-870,08/05/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692797600-871,08/05/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692797600-872,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692797600-873,08/05/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692797600-874,08/05/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692797600-875,08/05/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692797600-876,08/05/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692797600-877,08/05/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692797600-878,08/05/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692797600-879,08/05/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692797600-880,08/05/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692797600-881,08/05/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692797600-882,08/05/2023,09/10/2023,16/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692797600-883,08/05/2023,09/10/2023,16/10/2023,713,713,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692797600-884,08/05/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692797600-885,08/05/2023,09/10/2023,16/10/2023,905,905,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692797600-886,08/05/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692797600-887,08/05/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692797600-888,08/05/2023,09/10/2023,16/10/2023,436,436,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692797600-889,08/05/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692797600-890,08/05/2023,09/10/2023,16/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692797600-891,08/05/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692797600-892,08/05/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692797600-893,08/05/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692797600-894,08/05/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692797600-895,08/05/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692797600-896,08/05/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692797600-897,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692797600-898,08/05/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692797600-899,08/05/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692797600-900,08/05/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692797600-901,08/05/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692797600-902,08/05/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692797600-903,08/05/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692797600-904,08/05/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692797600-905,08/05/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692797600-906,08/05/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692797600-907,08/05/2023,09/10/2023,16/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692797600-908,08/05/2023,09/10/2023,16/10/2023,713,713,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692797600-909,08/05/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692797600-910,08/05/2023,09/10/2023,16/10/2023,905,905,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692797600-911,08/05/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692797600-912,08/05/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692797600-913,08/05/2023,09/10/2023,16/10/2023,436,436,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692797600-914,08/05/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692797600-915,08/05/2023,09/10/2023,16/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692797600-916,08/05/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692797600-917,08/05/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692797600-918,08/05/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692797600-919,08/05/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692797600-920,08/05/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692797600-921,08/05/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692797600-922,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692797600-923,08/05/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692797600-924,08/05/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692797600-925,08/05/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692797600-926,08/05/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692797600-927,08/05/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692797600-928,08/05/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692797600-929,08/05/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692797600-930,08/05/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692797600-931,08/05/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692797600-932,08/05/2023,09/10/2023,16/10/2023,839,839,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692797600-933,08/05/2023,09/10/2023,16/10/2023,713,713,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692797600-934,08/05/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692797600-935,08/05/2023,09/10/2023,16/10/2023,905,905,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692797600-936,08/05/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692797600-937,08/05/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692797600-938,08/05/2023,09/10/2023,16/10/2023,436,436,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692797600-939,08/05/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692797600-940,08/05/2023,09/10/2023,16/10/2023,943,943,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692797600-941,08/05/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692797600-942,08/05/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692797600-943,08/05/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692797600-944,08/05/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692797600-945,08/05/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
