web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515838-1188,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1189,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1190,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1191,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1192,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1193,03/04/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1691515838-1194,03/04/2023,16/05/2023,23/05/2023,1592,1490,Chambre Double Privilège,,Hôtel Catalpa,Annecy,,20
1691515838-1195,03/04/2023,16/05/2023,23/05/2023,645,604,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1691515838-1196,03/04/2023,16/05/2023,23/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691515838-1197,03/04/2023,16/05/2023,23/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691515838-1198,03/04/2023,16/05/2023,23/05/2023,1100,1030,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1691515838-1199,03/04/2023,16/05/2023,23/05/2023,767,718,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1691515838-1200,03/04/2023,16/05/2023,23/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,20
1691515838-1201,03/04/2023,16/05/2023,23/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691515838-1202,03/04/2023,16/05/2023,23/05/2023,1358,1270,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1691515838-1203,03/04/2023,16/05/2023,23/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691515838-1204,03/04/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691515838-1205,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1206,03/04/2023,16/05/2023,23/05/2023,4645,4344,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1691515838-1207,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-1208,03/04/2023,16/05/2023,23/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1691515838-1209,03/04/2023,16/05/2023,23/05/2023,956,956,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691515838-1210,03/04/2023,16/05/2023,23/05/2023,1026,960,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1691515838-1211,03/04/2023,16/05/2023,23/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1691515838-1212,03/04/2023,16/05/2023,23/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1691515838-1213,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1214,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1215,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1216,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1217,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1218,03/04/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1691515838-1219,03/04/2023,16/05/2023,23/05/2023,1592,1490,Chambre Double Privilège,,Hôtel Catalpa,Annecy,,20
1691515838-1220,03/04/2023,16/05/2023,23/05/2023,645,604,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1691515838-1221,03/04/2023,16/05/2023,23/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691515838-1222,03/04/2023,16/05/2023,23/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691515838-1223,03/04/2023,16/05/2023,23/05/2023,1100,1030,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1691515838-1224,03/04/2023,16/05/2023,23/05/2023,767,718,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1691515838-1225,03/04/2023,16/05/2023,23/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,20
1691515838-1226,03/04/2023,16/05/2023,23/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691515838-1227,03/04/2023,16/05/2023,23/05/2023,1358,1270,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1691515838-1228,03/04/2023,16/05/2023,23/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691515838-1229,03/04/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691515838-1230,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1231,03/04/2023,16/05/2023,23/05/2023,4645,4344,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1691515838-1232,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-1233,03/04/2023,16/05/2023,23/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1691515838-1234,03/04/2023,16/05/2023,23/05/2023,956,956,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691515838-1235,03/04/2023,16/05/2023,23/05/2023,1026,960,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1691515838-1236,03/04/2023,16/05/2023,23/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1691515838-1237,03/04/2023,16/05/2023,23/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1691515838-1238,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1239,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1240,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1241,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1242,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1243,03/04/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1691515838-1244,03/04/2023,16/05/2023,23/05/2023,1592,1490,Chambre Double Privilège,,Hôtel Catalpa,Annecy,,20
1691515838-1245,03/04/2023,16/05/2023,23/05/2023,913,913,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1246,03/04/2023,16/05/2023,23/05/2023,931,873, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1247,03/04/2023,16/05/2023,23/05/2023,745,698,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1691515838-1248,03/04/2023,16/05/2023,23/05/2023,983,920,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1691515838-1249,03/04/2023,16/05/2023,23/05/2023,1322,1322,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1250,03/04/2023,16/05/2023,23/05/2023,1580,1478,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1251,03/04/2023,16/05/2023,23/05/2023,853,800,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1252,03/04/2023,16/05/2023,23/05/2023,1107,1037,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1253,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1254,03/04/2023,16/05/2023,23/05/2023,784,784,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1255,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1256,03/04/2023,16/05/2023,23/05/2023,716,716,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1691515838-1257,03/04/2023,16/05/2023,23/05/2023,911,911,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1258,03/04/2023,16/05/2023,23/05/2023,768,719,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1259,03/04/2023,16/05/2023,23/05/2023,898,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1691515838-1260,03/04/2023,16/05/2023,23/05/2023,702,702,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1691515838-1261,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1262,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-1263,03/04/2023,16/05/2023,23/05/2023,960,899,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1264,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1265,03/04/2023,16/05/2023,23/05/2023,794,744,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1266,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-1267,03/04/2023,16/05/2023,23/05/2023,759,759,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1691515838-1268,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1269,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1270,03/04/2023,16/05/2023,23/05/2023,913,913,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1271,03/04/2023,16/05/2023,23/05/2023,931,873, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1272,03/04/2023,16/05/2023,23/05/2023,745,698,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1691515838-1273,03/04/2023,16/05/2023,23/05/2023,983,920,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1691515838-1274,03/04/2023,16/05/2023,23/05/2023,1322,1322,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1275,03/04/2023,16/05/2023,23/05/2023,1580,1478,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1276,03/04/2023,16/05/2023,23/05/2023,853,800,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1277,03/04/2023,16/05/2023,23/05/2023,1107,1037,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1278,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1279,03/04/2023,16/05/2023,23/05/2023,784,784,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1280,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1281,03/04/2023,16/05/2023,23/05/2023,716,716,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1691515838-1282,03/04/2023,16/05/2023,23/05/2023,911,911,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1283,03/04/2023,16/05/2023,23/05/2023,768,719,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1284,03/04/2023,16/05/2023,23/05/2023,898,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1691515838-1285,03/04/2023,16/05/2023,23/05/2023,702,702,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1691515838-1286,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1287,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-1288,03/04/2023,16/05/2023,23/05/2023,960,899,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1289,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1290,03/04/2023,16/05/2023,23/05/2023,794,744,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515838-1291,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-1292,03/04/2023,16/05/2023,23/05/2023,759,759,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1691515838-1293,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1294,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1295,03/04/2023,16/05/2023,23/05/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1691515838-1296,03/04/2023,16/05/2023,23/05/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1691515838-1297,03/04/2023,16/05/2023,23/05/2023,462,433,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1691515838-1298,03/04/2023,16/05/2023,23/05/2023,553,553,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1691515838-1299,03/04/2023,16/05/2023,23/05/2023,617,578,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1691515838-1300,03/04/2023,16/05/2023,23/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1691515838-1301,03/04/2023,16/05/2023,23/05/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1691515838-1302,03/04/2023,16/05/2023,23/05/2023,765,717,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1691515838-1303,03/04/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515838-1304,03/04/2023,16/05/2023,23/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1691515838-1305,03/04/2023,16/05/2023,23/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1691515838-1326,03/04/2023,16/05/2023,23/05/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1691515838-1327,03/04/2023,16/05/2023,23/05/2023,765,717,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1691515838-1328,03/04/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515838-1329,03/04/2023,16/05/2023,23/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1691515838-1330,03/04/2023,16/05/2023,23/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1691515838-1351,03/04/2023,16/05/2023,23/05/2023,950,950,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1691515838-1352,03/04/2023,16/05/2023,23/05/2023,765,717,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1691515838-1353,03/04/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515838-1354,03/04/2023,16/05/2023,23/05/2023,677,677,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1691515838-1355,03/04/2023,16/05/2023,23/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1691515838-1376,03/04/2023,16/05/2023,23/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1691515838-1377,03/04/2023,16/05/2023,23/05/2023,145,145,Chambre Double,,ho36 Les Menuires,Les Menuires,,20
1691515838-1378,03/04/2023,16/05/2023,23/05/2023,660,660,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1691515838-1379,03/04/2023,16/05/2023,23/05/2023,887,831,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1691515838-1380,03/04/2023,16/05/2023,23/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1691515838-1381,03/04/2023,16/05/2023,23/05/2023,1945,1841,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
1691515838-1382,03/04/2023,16/05/2023,23/05/2023,433,406,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1691515838-1383,03/04/2023,16/05/2023,23/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1691515838-1384,03/04/2023,16/05/2023,23/05/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,20
1691515838-1385,03/04/2023,16/05/2023,23/05/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1691515838-1386,03/04/2023,16/05/2023,23/05/2023,793,743,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1691515838-1387,03/04/2023,16/05/2023,23/05/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,20
1691515838-1388,03/04/2023,16/05/2023,23/05/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,20
1691515838-1389,03/04/2023,16/05/2023,23/05/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,20
1691515838-1390,03/04/2023,16/05/2023,23/05/2023,883,827,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,20
1691515838-1391,03/04/2023,16/05/2023,23/05/2023,891,834,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1691515838-1392,03/04/2023,16/05/2023,23/05/2023,584,547,Chambre Quadruple avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1691515838-1393,03/04/2023,16/05/2023,23/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1691515838-1394,03/04/2023,16/05/2023,23/05/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,20
