web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691639072-1871,03/04/2023,26/09/2023,03/10/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691639072-1872,03/04/2023,26/09/2023,03/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691639072-1873,03/04/2023,26/09/2023,03/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691639072-1874,03/04/2023,26/09/2023,03/10/2023,530,530,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691639072-1875,03/04/2023,26/09/2023,03/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691639072-1876,03/04/2023,26/09/2023,03/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691639072-1877,03/04/2023,26/09/2023,03/10/2023,494,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691639072-1878,03/04/2023,26/09/2023,03/10/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691639072-1879,03/04/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691639072-1880,03/04/2023,26/09/2023,03/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691639072-1881,03/04/2023,26/09/2023,03/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691639072-1882,03/04/2023,26/09/2023,03/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691639072-1883,03/04/2023,26/09/2023,03/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691639072-1884,03/04/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691639072-1885,03/04/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691639072-1886,03/04/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691639072-1887,03/04/2023,26/09/2023,03/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691639072-1888,03/04/2023,26/09/2023,03/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691639072-1889,03/04/2023,26/09/2023,03/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691639072-1890,03/04/2023,26/09/2023,03/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691639072-1891,03/04/2023,26/09/2023,03/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691639072-1892,03/04/2023,26/09/2023,03/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691639072-1893,03/04/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691639072-1894,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691639072-1895,03/04/2023,26/09/2023,03/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691639072-1896,03/04/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691639072-1897,03/04/2023,26/09/2023,03/10/2023,804,754,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691639072-1898,03/04/2023,26/09/2023,03/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691639072-1899,03/04/2023,26/09/2023,03/10/2023,678,634,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1691639072-1900,03/04/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-1901,03/04/2023,26/09/2023,03/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691639072-1902,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1691639072-1903,03/04/2023,26/09/2023,03/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691639072-1904,03/04/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691639072-1905,03/04/2023,26/09/2023,03/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691639072-1906,03/04/2023,26/09/2023,03/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691639072-1907,03/04/2023,26/09/2023,03/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691639072-1908,03/04/2023,26/09/2023,03/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691639072-1909,03/04/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691639072-1910,03/04/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691639072-1911,03/04/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691639072-1912,03/04/2023,26/09/2023,03/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691639072-1913,03/04/2023,26/09/2023,03/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691639072-1914,03/04/2023,26/09/2023,03/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691639072-1915,03/04/2023,26/09/2023,03/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691639072-1916,03/04/2023,26/09/2023,03/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691639072-1917,03/04/2023,26/09/2023,03/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691639072-1918,03/04/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691639072-1919,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691639072-1920,03/04/2023,26/09/2023,03/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691639072-1921,03/04/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691639072-1922,03/04/2023,26/09/2023,03/10/2023,804,754,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691639072-1923,03/04/2023,26/09/2023,03/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691639072-1924,03/04/2023,26/09/2023,03/10/2023,678,634,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1691639072-1925,03/04/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-1926,03/04/2023,26/09/2023,03/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691639072-1927,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1691639072-1928,03/04/2023,26/09/2023,03/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691639072-1929,03/04/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691639072-1930,03/04/2023,26/09/2023,03/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691639072-1931,03/04/2023,26/09/2023,03/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691639072-1932,03/04/2023,26/09/2023,03/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691639072-1933,03/04/2023,26/09/2023,03/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691639072-1934,03/04/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691639072-1935,03/04/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691639072-1936,03/04/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691639072-1937,03/04/2023,26/09/2023,03/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691639072-1938,03/04/2023,26/09/2023,03/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691639072-1939,03/04/2023,26/09/2023,03/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691639072-1940,03/04/2023,26/09/2023,03/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691639072-1941,03/04/2023,26/09/2023,03/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691639072-1942,03/04/2023,26/09/2023,03/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691639072-1943,03/04/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691639072-1944,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691639072-1945,03/04/2023,26/09/2023,03/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691639072-1946,03/04/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691639072-1947,03/04/2023,26/09/2023,03/10/2023,804,754,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691639072-1948,03/04/2023,26/09/2023,03/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691639072-1949,03/04/2023,26/09/2023,03/10/2023,678,634,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1691639072-1950,03/04/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-1951,03/04/2023,26/09/2023,03/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691639072-1952,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1691639072-1953,03/04/2023,26/09/2023,03/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691639072-1954,03/04/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691639072-1955,03/04/2023,26/09/2023,03/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691639072-1956,03/04/2023,26/09/2023,03/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691639072-1957,03/04/2023,26/09/2023,03/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691639072-1958,03/04/2023,26/09/2023,03/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691639072-1959,03/04/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691639072-1960,03/04/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691639072-1961,03/04/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691639072-1962,03/04/2023,26/09/2023,03/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691639072-1963,03/04/2023,26/09/2023,03/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691639072-1964,03/04/2023,26/09/2023,03/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691639072-1965,03/04/2023,26/09/2023,03/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691639072-1966,03/04/2023,26/09/2023,03/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691639072-1967,03/04/2023,26/09/2023,03/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691639072-1968,03/04/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691639072-1969,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691639072-1970,03/04/2023,26/09/2023,03/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691639072-1971,03/04/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691639072-1972,03/04/2023,26/09/2023,03/10/2023,804,754,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691639072-1973,03/04/2023,26/09/2023,03/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691639072-1974,03/04/2023,26/09/2023,03/10/2023,678,634,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1691639072-1975,03/04/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-1976,03/04/2023,26/09/2023,03/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691639072-1977,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1691639072-1978,03/04/2023,26/09/2023,03/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691639072-1979,03/04/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1691639072-1980,03/04/2023,26/09/2023,03/10/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1691639072-1981,03/04/2023,26/09/2023,03/10/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1691639072-1982,03/04/2023,26/09/2023,03/10/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,39
1691639072-1983,03/04/2023,26/09/2023,03/10/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1691639072-1984,03/04/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1691639072-1985,03/04/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
1691639072-1986,03/04/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691639072-1987,03/04/2023,26/09/2023,03/10/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691639072-1988,03/04/2023,26/09/2023,03/10/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691639072-1989,03/04/2023,26/09/2023,03/10/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1691639072-1990,03/04/2023,26/09/2023,03/10/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,39
1691639072-1991,03/04/2023,26/09/2023,03/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691639072-1992,03/04/2023,26/09/2023,03/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691639072-1993,03/04/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691639072-1994,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691639072-1995,03/04/2023,26/09/2023,03/10/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691639072-1996,03/04/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691639072-1997,03/04/2023,26/09/2023,03/10/2023,804,754,Chambre Double,,Hôtel Padoue,Lourdes,,39
1691639072-1998,03/04/2023,26/09/2023,03/10/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1691639072-1999,03/04/2023,26/09/2023,03/10/2023,678,634,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
1691639072-2000,03/04/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691639072-2001,03/04/2023,26/09/2023,03/10/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,39
1691639072-2002,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1691639072-2003,03/04/2023,26/09/2023,03/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691639072-2004,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-2005,03/04/2023,26/09/2023,03/10/2023,598,559,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-2006,03/04/2023,26/09/2023,03/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-2007,03/04/2023,26/09/2023,03/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-2008,03/04/2023,26/09/2023,03/10/2023,764,716,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-2009,03/04/2023,26/09/2023,03/10/2023,721,675,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-2010,03/04/2023,26/09/2023,03/10/2023,999,936,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-2011,03/04/2023,26/09/2023,03/10/2023,656,614,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-2012,03/04/2023,26/09/2023,03/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-2013,03/04/2023,26/09/2023,03/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691639072-2014,03/04/2023,26/09/2023,03/10/2023,1050,983,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-2015,03/04/2023,26/09/2023,03/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-2016,03/04/2023,26/09/2023,03/10/2023,664,622,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-2017,03/04/2023,26/09/2023,03/10/2023,1042,976,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691639072-2018,03/04/2023,26/09/2023,03/10/2023,756,708,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691639072-2019,03/04/2023,26/09/2023,03/10/2023,768,720,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1691639072-2020,03/04/2023,26/09/2023,03/10/2023,709,665,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691639072-2021,03/04/2023,26/09/2023,03/10/2023,1067,999,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691639072-2022,03/04/2023,26/09/2023,03/10/2023,913,855,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691639072-2023,03/04/2023,26/09/2023,03/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691639072-2024,03/04/2023,26/09/2023,03/10/2023,1551,1452,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691639072-2025,03/04/2023,26/09/2023,03/10/2023,639,598,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691639072-2026,03/04/2023,26/09/2023,03/10/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691639072-2027,03/04/2023,26/09/2023,03/10/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691639072-2028,03/04/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1691639072-2029,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double,,Hotel Balea,Guéthary,,39
1691639072-2030,03/04/2023,26/09/2023,03/10/2023,598,559,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691639072-2031,03/04/2023,26/09/2023,03/10/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691639072-2032,03/04/2023,26/09/2023,03/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691639072-2033,03/04/2023,26/09/2023,03/10/2023,764,716,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691639072-2034,03/04/2023,26/09/2023,03/10/2023,721,675,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691639072-2035,03/04/2023,26/09/2023,03/10/2023,999,936,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,39
1691639072-2036,03/04/2023,26/09/2023,03/10/2023,656,614,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691639072-2037,03/04/2023,26/09/2023,03/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691639072-2038,03/04/2023,26/09/2023,03/10/2023,553,453,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691639072-2039,03/04/2023,26/09/2023,03/10/2023,1050,983,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691639072-2040,03/04/2023,26/09/2023,03/10/2023,1169,1095,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691639072-2041,03/04/2023,26/09/2023,03/10/2023,664,622,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691639072-2042,03/04/2023,26/09/2023,03/10/2023,1042,976,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
