web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691551182-1007,03/04/2023,26/06/2023,03/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,26
1691551182-1008,03/04/2023,26/06/2023,03/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691551182-1009,03/04/2023,26/06/2023,03/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-1010,03/04/2023,26/06/2023,03/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691551182-1011,03/04/2023,26/06/2023,03/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691551182-1012,03/04/2023,26/06/2023,03/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691551182-1013,03/04/2023,26/06/2023,03/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-1014,03/04/2023,26/06/2023,03/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-1015,03/04/2023,26/06/2023,03/07/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-1016,03/04/2023,26/06/2023,03/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-1017,03/04/2023,26/06/2023,03/07/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691551182-1018,03/04/2023,26/06/2023,03/07/2023,634,594,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691551182-1019,03/04/2023,26/06/2023,03/07/2023,1201,1125,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691551182-1020,03/04/2023,26/06/2023,03/07/2023,821,620,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-1021,03/04/2023,26/06/2023,03/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-1022,03/04/2023,26/06/2023,03/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-1023,03/04/2023,26/06/2023,03/07/2023,673,632,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691551182-1024,03/04/2023,26/06/2023,03/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1691551182-1025,03/04/2023,26/06/2023,03/07/2023,635,595,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-1026,03/04/2023,26/06/2023,03/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,26
1691551182-1027,03/04/2023,26/06/2023,03/07/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-1028,03/04/2023,26/06/2023,03/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-1029,03/04/2023,26/06/2023,03/07/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1691551182-1030,03/04/2023,26/06/2023,03/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691551182-1031,03/04/2023,26/06/2023,03/07/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-1032,03/04/2023,26/06/2023,03/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,26
1691551182-1033,03/04/2023,26/06/2023,03/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691551182-1034,03/04/2023,26/06/2023,03/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-1035,03/04/2023,26/06/2023,03/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691551182-1036,03/04/2023,26/06/2023,03/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691551182-1037,03/04/2023,26/06/2023,03/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691551182-1038,03/04/2023,26/06/2023,03/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-1039,03/04/2023,26/06/2023,03/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-1040,03/04/2023,26/06/2023,03/07/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-1041,03/04/2023,26/06/2023,03/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-1042,03/04/2023,26/06/2023,03/07/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691551182-1043,03/04/2023,26/06/2023,03/07/2023,634,594,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691551182-1044,03/04/2023,26/06/2023,03/07/2023,1201,1125,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691551182-1045,03/04/2023,26/06/2023,03/07/2023,821,620,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-1046,03/04/2023,26/06/2023,03/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-1047,03/04/2023,26/06/2023,03/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-1048,03/04/2023,26/06/2023,03/07/2023,673,632,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691551182-1049,03/04/2023,26/06/2023,03/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1691551182-1050,03/04/2023,26/06/2023,03/07/2023,635,595,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-1051,03/04/2023,26/06/2023,03/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,26
1691551182-1052,03/04/2023,26/06/2023,03/07/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-1053,03/04/2023,26/06/2023,03/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-1054,03/04/2023,26/06/2023,03/07/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1691551182-1055,03/04/2023,26/06/2023,03/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691551182-1056,03/04/2023,26/06/2023,03/07/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-1057,03/04/2023,26/06/2023,03/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,26
1691551182-1058,03/04/2023,26/06/2023,03/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691551182-1059,03/04/2023,26/06/2023,03/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-1060,03/04/2023,26/06/2023,03/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691551182-1061,03/04/2023,26/06/2023,03/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691551182-1062,03/04/2023,26/06/2023,03/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691551182-1063,03/04/2023,26/06/2023,03/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-1064,03/04/2023,26/06/2023,03/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-1065,03/04/2023,26/06/2023,03/07/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-1066,03/04/2023,26/06/2023,03/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-1067,03/04/2023,26/06/2023,03/07/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691551182-1068,03/04/2023,26/06/2023,03/07/2023,634,594,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691551182-1069,03/04/2023,26/06/2023,03/07/2023,1201,1125,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691551182-1070,03/04/2023,26/06/2023,03/07/2023,821,620,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-1071,03/04/2023,26/06/2023,03/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-1072,03/04/2023,26/06/2023,03/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-1073,03/04/2023,26/06/2023,03/07/2023,673,632,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691551182-1074,03/04/2023,26/06/2023,03/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1691551182-1075,03/04/2023,26/06/2023,03/07/2023,635,595,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-1076,03/04/2023,26/06/2023,03/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,26
1691551182-1077,03/04/2023,26/06/2023,03/07/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-1078,03/04/2023,26/06/2023,03/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-1079,03/04/2023,26/06/2023,03/07/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1691551182-1080,03/04/2023,26/06/2023,03/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691551182-1081,03/04/2023,26/06/2023,03/07/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-1082,03/04/2023,26/06/2023,03/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,26
1691551182-1083,03/04/2023,26/06/2023,03/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691551182-1084,03/04/2023,26/06/2023,03/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-1085,03/04/2023,26/06/2023,03/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691551182-1086,03/04/2023,26/06/2023,03/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691551182-1087,03/04/2023,26/06/2023,03/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691551182-1088,03/04/2023,26/06/2023,03/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-1089,03/04/2023,26/06/2023,03/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-1090,03/04/2023,26/06/2023,03/07/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-1091,03/04/2023,26/06/2023,03/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-1092,03/04/2023,26/06/2023,03/07/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691551182-1093,03/04/2023,26/06/2023,03/07/2023,634,594,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691551182-1094,03/04/2023,26/06/2023,03/07/2023,1201,1125,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691551182-1095,03/04/2023,26/06/2023,03/07/2023,821,620,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-1096,03/04/2023,26/06/2023,03/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-1097,03/04/2023,26/06/2023,03/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-1098,03/04/2023,26/06/2023,03/07/2023,673,632,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691551182-1099,03/04/2023,26/06/2023,03/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1691551182-1100,03/04/2023,26/06/2023,03/07/2023,635,595,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-1101,03/04/2023,26/06/2023,03/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,26
1691551182-1102,03/04/2023,26/06/2023,03/07/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-1103,03/04/2023,26/06/2023,03/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-1104,03/04/2023,26/06/2023,03/07/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1691551182-1105,03/04/2023,26/06/2023,03/07/2023,962,901,Chambre Double,,Hotel Balea,Guéthary,,26
1691551182-1106,03/04/2023,26/06/2023,03/07/2023,1038,924,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691551182-1107,03/04/2023,26/06/2023,03/07/2023,691,565,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691551182-1108,03/04/2023,26/06/2023,03/07/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691551182-1109,03/04/2023,26/06/2023,03/07/2023,833,780,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691551182-1110,03/04/2023,26/06/2023,03/07/2023,615,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691551182-1111,03/04/2023,26/06/2023,03/07/2023,393,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691551182-1112,03/04/2023,26/06/2023,03/07/2023,751,703,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691551182-1113,03/04/2023,26/06/2023,03/07/2023,1485,1391,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691551182-1114,03/04/2023,26/06/2023,03/07/2023,716,670,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691551182-1115,03/04/2023,26/06/2023,03/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691551182-1116,03/04/2023,26/06/2023,03/07/2023,1396,1307,Suite - Vue sur Jardin,,Villa la Renaissance,Bayonne,,26
1691551182-1117,03/04/2023,26/06/2023,03/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691551182-1118,03/04/2023,26/06/2023,03/07/2023,1155,1082,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691551182-1119,03/04/2023,26/06/2023,03/07/2023,732,732,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691551182-1120,03/04/2023,26/06/2023,03/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1691551182-1121,03/04/2023,26/06/2023,03/07/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691551182-1122,03/04/2023,26/06/2023,03/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691551182-1123,03/04/2023,26/06/2023,03/07/2023,1103,1033,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691551182-1124,03/04/2023,26/06/2023,03/07/2023,1555,1455,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-1125,03/04/2023,26/06/2023,03/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691551182-1126,03/04/2023,26/06/2023,03/07/2023,651,651,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-1127,03/04/2023,26/06/2023,03/07/2023,846,846,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691551182-1128,03/04/2023,26/06/2023,03/07/2023,2669,2669,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1691551182-1129,03/04/2023,26/06/2023,03/07/2023,306,306,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691551182-1130,03/04/2023,26/06/2023,03/07/2023,962,901,Chambre Double,,Hotel Balea,Guéthary,,26
1691551182-1131,03/04/2023,26/06/2023,03/07/2023,1038,924,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691551182-1132,03/04/2023,26/06/2023,03/07/2023,691,565,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691551182-1133,03/04/2023,26/06/2023,03/07/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691551182-1134,03/04/2023,26/06/2023,03/07/2023,833,780,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691551182-1135,03/04/2023,26/06/2023,03/07/2023,615,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691551182-1136,03/04/2023,26/06/2023,03/07/2023,393,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691551182-1137,03/04/2023,26/06/2023,03/07/2023,751,703,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691551182-1138,03/04/2023,26/06/2023,03/07/2023,1485,1391,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691551182-1139,03/04/2023,26/06/2023,03/07/2023,716,670,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691551182-1140,03/04/2023,26/06/2023,03/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691551182-1141,03/04/2023,26/06/2023,03/07/2023,1396,1307,Suite - Vue sur Jardin,,Villa la Renaissance,Bayonne,,26
1691551182-1142,03/04/2023,26/06/2023,03/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691551182-1143,03/04/2023,26/06/2023,03/07/2023,1155,1082,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691551182-1144,03/04/2023,26/06/2023,03/07/2023,732,732,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691551182-1145,03/04/2023,26/06/2023,03/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1691551182-1146,03/04/2023,26/06/2023,03/07/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691551182-1147,03/04/2023,26/06/2023,03/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691551182-1148,03/04/2023,26/06/2023,03/07/2023,1103,1033,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691551182-1149,03/04/2023,26/06/2023,03/07/2023,1555,1455,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-1150,03/04/2023,26/06/2023,03/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691551182-1151,03/04/2023,26/06/2023,03/07/2023,651,651,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-1152,03/04/2023,26/06/2023,03/07/2023,846,846,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1691551182-1153,03/04/2023,26/06/2023,03/07/2023,2669,2669,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,26
1691551182-1154,03/04/2023,26/06/2023,03/07/2023,306,306,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691551182-1155,03/04/2023,26/06/2023,03/07/2023,962,901,Chambre Double,,Hotel Balea,Guéthary,,26
1691551182-1156,03/04/2023,26/06/2023,03/07/2023,1038,924,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691551182-1157,03/04/2023,26/06/2023,03/07/2023,691,565,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691551182-1158,03/04/2023,26/06/2023,03/07/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691551182-1159,03/04/2023,26/06/2023,03/07/2023,833,780,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691551182-1160,03/04/2023,26/06/2023,03/07/2023,615,577,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691551182-1161,03/04/2023,26/06/2023,03/07/2023,393,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1691551182-1162,03/04/2023,26/06/2023,03/07/2023,751,703,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691551182-1163,03/04/2023,26/06/2023,03/07/2023,1485,1391,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1691551182-1164,03/04/2023,26/06/2023,03/07/2023,716,670,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691551182-1165,03/04/2023,26/06/2023,03/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691551182-1166,03/04/2023,26/06/2023,03/07/2023,1396,1307,Suite - Vue sur Jardin,,Villa la Renaissance,Bayonne,,26
1691551182-1167,03/04/2023,26/06/2023,03/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1691551182-1168,03/04/2023,26/06/2023,03/07/2023,1155,1082,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691551182-1169,03/04/2023,26/06/2023,03/07/2023,732,732,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691551182-1170,03/04/2023,26/06/2023,03/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1691551182-1171,03/04/2023,26/06/2023,03/07/2023,435,435,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691551182-1172,03/04/2023,26/06/2023,03/07/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,26
1691551182-1173,03/04/2023,26/06/2023,03/07/2023,1103,1033,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691551182-1174,03/04/2023,26/06/2023,03/07/2023,1555,1455,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-1175,03/04/2023,26/06/2023,03/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1691551182-1176,03/04/2023,26/06/2023,03/07/2023,651,651,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
