web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691624856-1662,03/04/2023,10/10/2023,17/10/2023,769,769,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691624856-1663,03/04/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691624856-1686,03/04/2023,10/10/2023,17/10/2023,403,370,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1691624856-1687,03/04/2023,10/10/2023,17/10/2023,769,769,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1691624856-1688,03/04/2023,10/10/2023,17/10/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1691624856-1711,03/04/2023,10/10/2023,17/10/2023,518,477,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691624856-1712,03/04/2023,10/10/2023,17/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691624856-1713,03/04/2023,10/10/2023,17/10/2023,433,400,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691624856-1714,03/04/2023,10/10/2023,17/10/2023,546,504,Chambre Double,,Hôtel Pyrène,Foix,,41
1691624856-1715,03/04/2023,10/10/2023,17/10/2023,385,355,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691624856-1716,03/04/2023,10/10/2023,17/10/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691624856-1717,03/04/2023,10/10/2023,17/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691624856-1718,03/04/2023,10/10/2023,17/10/2023,295,272,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691624856-1719,03/04/2023,10/10/2023,17/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691624856-1720,03/04/2023,10/10/2023,17/10/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691624856-1721,03/04/2023,10/10/2023,17/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691624856-1722,03/04/2023,10/10/2023,17/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691624856-1723,03/04/2023,10/10/2023,17/10/2023,512,472,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691624856-1724,03/04/2023,10/10/2023,17/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1691624856-1736,03/04/2023,10/10/2023,17/10/2023,518,477,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1691624856-1737,03/04/2023,10/10/2023,17/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1691624856-1738,03/04/2023,10/10/2023,17/10/2023,433,400,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1691624856-1739,03/04/2023,10/10/2023,17/10/2023,546,504,Chambre Double,,Hôtel Pyrène,Foix,,41
1691624856-1740,03/04/2023,10/10/2023,17/10/2023,385,355,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1691624856-1741,03/04/2023,10/10/2023,17/10/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1691624856-1742,03/04/2023,10/10/2023,17/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1691624856-1743,03/04/2023,10/10/2023,17/10/2023,295,272,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1691624856-1744,03/04/2023,10/10/2023,17/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1691624856-1745,03/04/2023,10/10/2023,17/10/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1691624856-1746,03/04/2023,10/10/2023,17/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1691624856-1747,03/04/2023,10/10/2023,17/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1691624856-1748,03/04/2023,10/10/2023,17/10/2023,512,472,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1691624856-1749,03/04/2023,10/10/2023,17/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1691624856-1761,03/04/2023,10/10/2023,17/10/2023,1847,1699,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691624856-1762,03/04/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691624856-1763,03/04/2023,10/10/2023,17/10/2023,871,802,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691624856-1764,03/04/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691624856-1765,03/04/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691624856-1766,03/04/2023,10/10/2023,17/10/2023,630,580,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691624856-1767,03/04/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691624856-1768,03/04/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691624856-1769,03/04/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691624856-1770,03/04/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691624856-1771,03/04/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691624856-1772,03/04/2023,10/10/2023,17/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691624856-1773,03/04/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691624856-1774,03/04/2023,10/10/2023,17/10/2023,791,729,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691624856-1775,03/04/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691624856-1776,03/04/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691624856-1777,03/04/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691624856-1778,03/04/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691624856-1779,03/04/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691624856-1780,03/04/2023,10/10/2023,17/10/2023,788,727,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691624856-1781,03/04/2023,10/10/2023,17/10/2023,301,278,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691624856-1782,03/04/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691624856-1783,03/04/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691624856-1784,03/04/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691624856-1785,03/04/2023,10/10/2023,17/10/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691624856-1786,03/04/2023,10/10/2023,17/10/2023,1847,1699,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691624856-1787,03/04/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691624856-1788,03/04/2023,10/10/2023,17/10/2023,871,802,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691624856-1789,03/04/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691624856-1790,03/04/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691624856-1791,03/04/2023,10/10/2023,17/10/2023,630,580,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691624856-1792,03/04/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691624856-1793,03/04/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691624856-1794,03/04/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691624856-1795,03/04/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691624856-1796,03/04/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691624856-1797,03/04/2023,10/10/2023,17/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691624856-1798,03/04/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691624856-1799,03/04/2023,10/10/2023,17/10/2023,791,729,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691624856-1800,03/04/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691624856-1801,03/04/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691624856-1802,03/04/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691624856-1803,03/04/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691624856-1804,03/04/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691624856-1805,03/04/2023,10/10/2023,17/10/2023,788,727,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691624856-1806,03/04/2023,10/10/2023,17/10/2023,301,278,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691624856-1807,03/04/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691624856-1808,03/04/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691624856-1809,03/04/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691624856-1810,03/04/2023,10/10/2023,17/10/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691624856-1811,03/04/2023,10/10/2023,17/10/2023,1847,1699,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691624856-1812,03/04/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691624856-1813,03/04/2023,10/10/2023,17/10/2023,871,802,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691624856-1814,03/04/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691624856-1815,03/04/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691624856-1816,03/04/2023,10/10/2023,17/10/2023,630,580,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691624856-1817,03/04/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691624856-1818,03/04/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691624856-1819,03/04/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691624856-1820,03/04/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691624856-1821,03/04/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691624856-1822,03/04/2023,10/10/2023,17/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691624856-1823,03/04/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691624856-1824,03/04/2023,10/10/2023,17/10/2023,791,729,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691624856-1825,03/04/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691624856-1826,03/04/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691624856-1827,03/04/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691624856-1828,03/04/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691624856-1829,03/04/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691624856-1830,03/04/2023,10/10/2023,17/10/2023,788,727,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691624856-1831,03/04/2023,10/10/2023,17/10/2023,301,278,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691624856-1832,03/04/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691624856-1833,03/04/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691624856-1834,03/04/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691624856-1835,03/04/2023,10/10/2023,17/10/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691624856-1836,03/04/2023,10/10/2023,17/10/2023,1847,1699,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691624856-1837,03/04/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691624856-1838,03/04/2023,10/10/2023,17/10/2023,871,802,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691624856-1839,03/04/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691624856-1840,03/04/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691624856-1841,03/04/2023,10/10/2023,17/10/2023,630,580,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691624856-1842,03/04/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691624856-1843,03/04/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691624856-1844,03/04/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691624856-1845,03/04/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691624856-1846,03/04/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691624856-1847,03/04/2023,10/10/2023,17/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691624856-1848,03/04/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691624856-1849,03/04/2023,10/10/2023,17/10/2023,791,729,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691624856-1850,03/04/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691624856-1851,03/04/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691624856-1852,03/04/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691624856-1853,03/04/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691624856-1854,03/04/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691624856-1855,03/04/2023,10/10/2023,17/10/2023,788,727,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691624856-1856,03/04/2023,10/10/2023,17/10/2023,301,278,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691624856-1857,03/04/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691624856-1858,03/04/2023,10/10/2023,17/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691624856-1859,03/04/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691624856-1860,03/04/2023,10/10/2023,17/10/2023,428,394,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691624856-1861,03/04/2023,10/10/2023,17/10/2023,1847,1699,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691624856-1862,03/04/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691624856-1863,03/04/2023,10/10/2023,17/10/2023,871,802,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691624856-1864,03/04/2023,10/10/2023,17/10/2023,801,739,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691624856-1865,03/04/2023,10/10/2023,17/10/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691624856-1866,03/04/2023,10/10/2023,17/10/2023,630,580,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691624856-1867,03/04/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691624856-1868,03/04/2023,10/10/2023,17/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691624856-1869,03/04/2023,10/10/2023,17/10/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691624856-1870,03/04/2023,10/10/2023,17/10/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691624856-1871,03/04/2023,10/10/2023,17/10/2023,816,752,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691624856-1872,03/04/2023,10/10/2023,17/10/2023,844,777,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691624856-1873,03/04/2023,10/10/2023,17/10/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691624856-1874,03/04/2023,10/10/2023,17/10/2023,791,729,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691624856-1875,03/04/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691624856-1876,03/04/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691624856-1877,03/04/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691624856-1878,03/04/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691624856-1879,03/04/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
