web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691422745-951,03/04/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422745-952,03/04/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422745-953,03/04/2023,10/04/2023,17/04/2023,1147,1147,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422745-954,03/04/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691422745-955,03/04/2023,10/04/2023,17/04/2023,486,486,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1691422745-956,03/04/2023,10/04/2023,17/04/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691422745-957,03/04/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691422745-958,03/04/2023,10/04/2023,17/04/2023,709,709,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,15
1691422745-959,03/04/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691422745-960,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691422745-961,03/04/2023,10/04/2023,17/04/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691422745-962,03/04/2023,10/04/2023,17/04/2023,602,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691422745-963,03/04/2023,10/04/2023,17/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691422745-964,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-965,03/04/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-966,03/04/2023,10/04/2023,17/04/2023,664,632,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691422745-967,03/04/2023,10/04/2023,17/04/2023,731,638,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-968,03/04/2023,10/04/2023,17/04/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691422745-969,03/04/2023,10/04/2023,17/04/2023,654,654,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-970,03/04/2023,10/04/2023,17/04/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-971,03/04/2023,10/04/2023,17/04/2023,606,606,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-972,03/04/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691422745-973,03/04/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-974,03/04/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-975,03/04/2023,10/04/2023,17/04/2023,749,749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-976,03/04/2023,10/04/2023,17/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-977,03/04/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691422745-978,03/04/2023,10/04/2023,17/04/2023,696,696,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-979,03/04/2023,10/04/2023,17/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691422745-980,03/04/2023,10/04/2023,17/04/2023,552,552,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-981,03/04/2023,10/04/2023,17/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-982,03/04/2023,10/04/2023,17/04/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-983,03/04/2023,10/04/2023,17/04/2023,938,938,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-984,03/04/2023,10/04/2023,17/04/2023,1264,1264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-985,03/04/2023,10/04/2023,17/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-986,03/04/2023,10/04/2023,17/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-987,03/04/2023,10/04/2023,17/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-988,03/04/2023,10/04/2023,17/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691422745-989,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-990,03/04/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-991,03/04/2023,10/04/2023,17/04/2023,664,632,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691422745-992,03/04/2023,10/04/2023,17/04/2023,731,638,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-993,03/04/2023,10/04/2023,17/04/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691422745-994,03/04/2023,10/04/2023,17/04/2023,654,654,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-995,03/04/2023,10/04/2023,17/04/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-996,03/04/2023,10/04/2023,17/04/2023,606,606,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-997,03/04/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691422745-998,03/04/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-999,03/04/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-1000,03/04/2023,10/04/2023,17/04/2023,749,749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-1001,03/04/2023,10/04/2023,17/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-1002,03/04/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691422745-1003,03/04/2023,10/04/2023,17/04/2023,696,696,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1004,03/04/2023,10/04/2023,17/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691422745-1005,03/04/2023,10/04/2023,17/04/2023,552,552,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-1006,03/04/2023,10/04/2023,17/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-1007,03/04/2023,10/04/2023,17/04/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-1008,03/04/2023,10/04/2023,17/04/2023,938,938,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-1009,03/04/2023,10/04/2023,17/04/2023,1264,1264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1010,03/04/2023,10/04/2023,17/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-1011,03/04/2023,10/04/2023,17/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-1012,03/04/2023,10/04/2023,17/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-1013,03/04/2023,10/04/2023,17/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691422745-1014,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-1015,03/04/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-1016,03/04/2023,10/04/2023,17/04/2023,664,632,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691422745-1017,03/04/2023,10/04/2023,17/04/2023,731,638,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-1018,03/04/2023,10/04/2023,17/04/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691422745-1019,03/04/2023,10/04/2023,17/04/2023,654,654,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-1020,03/04/2023,10/04/2023,17/04/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-1021,03/04/2023,10/04/2023,17/04/2023,606,606,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-1022,03/04/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691422745-1023,03/04/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-1024,03/04/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-1025,03/04/2023,10/04/2023,17/04/2023,749,749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-1026,03/04/2023,10/04/2023,17/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-1027,03/04/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691422745-1028,03/04/2023,10/04/2023,17/04/2023,696,696,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1029,03/04/2023,10/04/2023,17/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691422745-1030,03/04/2023,10/04/2023,17/04/2023,552,552,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-1031,03/04/2023,10/04/2023,17/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-1032,03/04/2023,10/04/2023,17/04/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-1033,03/04/2023,10/04/2023,17/04/2023,938,938,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-1034,03/04/2023,10/04/2023,17/04/2023,1264,1264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1035,03/04/2023,10/04/2023,17/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-1036,03/04/2023,10/04/2023,17/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-1037,03/04/2023,10/04/2023,17/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-1038,03/04/2023,10/04/2023,17/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691422745-1039,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-1040,03/04/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-1041,03/04/2023,10/04/2023,17/04/2023,664,632,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691422745-1042,03/04/2023,10/04/2023,17/04/2023,731,638,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-1043,03/04/2023,10/04/2023,17/04/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691422745-1044,03/04/2023,10/04/2023,17/04/2023,654,654,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-1045,03/04/2023,10/04/2023,17/04/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-1046,03/04/2023,10/04/2023,17/04/2023,606,606,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-1047,03/04/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691422745-1048,03/04/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-1049,03/04/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-1050,03/04/2023,10/04/2023,17/04/2023,749,749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-1051,03/04/2023,10/04/2023,17/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-1052,03/04/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691422745-1053,03/04/2023,10/04/2023,17/04/2023,696,696,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1054,03/04/2023,10/04/2023,17/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691422745-1055,03/04/2023,10/04/2023,17/04/2023,552,552,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-1056,03/04/2023,10/04/2023,17/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-1057,03/04/2023,10/04/2023,17/04/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-1058,03/04/2023,10/04/2023,17/04/2023,938,938,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-1059,03/04/2023,10/04/2023,17/04/2023,1264,1264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1060,03/04/2023,10/04/2023,17/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-1061,03/04/2023,10/04/2023,17/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-1062,03/04/2023,10/04/2023,17/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-1063,03/04/2023,10/04/2023,17/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691422745-1064,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-1065,03/04/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-1066,03/04/2023,10/04/2023,17/04/2023,664,632,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691422745-1067,03/04/2023,10/04/2023,17/04/2023,731,638,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-1068,03/04/2023,10/04/2023,17/04/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691422745-1069,03/04/2023,10/04/2023,17/04/2023,654,654,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-1070,03/04/2023,10/04/2023,17/04/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-1071,03/04/2023,10/04/2023,17/04/2023,606,606,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-1072,03/04/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691422745-1073,03/04/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-1074,03/04/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-1075,03/04/2023,10/04/2023,17/04/2023,749,749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-1076,03/04/2023,10/04/2023,17/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-1077,03/04/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691422745-1078,03/04/2023,10/04/2023,17/04/2023,696,696,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1079,03/04/2023,10/04/2023,17/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691422745-1080,03/04/2023,10/04/2023,17/04/2023,552,552,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-1081,03/04/2023,10/04/2023,17/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-1082,03/04/2023,10/04/2023,17/04/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-1083,03/04/2023,10/04/2023,17/04/2023,938,938,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-1084,03/04/2023,10/04/2023,17/04/2023,1264,1264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1085,03/04/2023,10/04/2023,17/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-1086,03/04/2023,10/04/2023,17/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-1087,03/04/2023,10/04/2023,17/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-1088,03/04/2023,10/04/2023,17/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691422745-1089,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-1090,03/04/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-1091,03/04/2023,10/04/2023,17/04/2023,664,632,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1691422745-1092,03/04/2023,10/04/2023,17/04/2023,731,638,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-1093,03/04/2023,10/04/2023,17/04/2023,535,535,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691422745-1094,03/04/2023,10/04/2023,17/04/2023,654,654,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-1095,03/04/2023,10/04/2023,17/04/2023,713,713,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-1096,03/04/2023,10/04/2023,17/04/2023,606,606,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-1097,03/04/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691422745-1098,03/04/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-1099,03/04/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-1100,03/04/2023,10/04/2023,17/04/2023,749,749,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-1101,03/04/2023,10/04/2023,17/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-1102,03/04/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691422745-1103,03/04/2023,10/04/2023,17/04/2023,696,696,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1104,03/04/2023,10/04/2023,17/04/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691422745-1105,03/04/2023,10/04/2023,17/04/2023,552,552,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-1106,03/04/2023,10/04/2023,17/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-1107,03/04/2023,10/04/2023,17/04/2023,576,576,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-1108,03/04/2023,10/04/2023,17/04/2023,938,938,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-1109,03/04/2023,10/04/2023,17/04/2023,1264,1264,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-1110,03/04/2023,10/04/2023,17/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-1111,03/04/2023,10/04/2023,17/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-1112,03/04/2023,10/04/2023,17/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-1113,03/04/2023,10/04/2023,17/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691422745-1114,03/04/2023,10/04/2023,17/04/2023,1781,1080,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
