web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691619541-1131,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1132,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1133,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1134,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1135,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1136,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1137,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1138,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1139,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1140,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1141,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1142,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1143,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1144,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1145,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1146,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1147,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1148,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1149,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1150,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1151,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1152,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1153,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1154,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1155,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691619541-1156,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1157,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1158,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1159,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1160,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1161,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1162,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1163,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1164,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1165,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1166,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1167,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1168,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1169,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1170,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1171,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1172,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1173,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1174,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1175,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1176,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1177,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1178,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1179,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1180,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691619541-1181,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1182,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1183,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1184,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1185,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1186,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1187,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1188,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1189,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1190,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1191,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1192,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1193,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1194,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1195,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1196,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1197,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1198,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1199,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1200,03/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691619541-1201,03/04/2023,19/09/2023,26/09/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,38
1691619541-1202,03/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691619541-1203,03/04/2023,19/09/2023,26/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691619541-1204,03/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691619541-1205,03/04/2023,19/09/2023,26/09/2023,1235,1137,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691619541-1206,03/04/2023,19/09/2023,26/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,38
1691619541-1207,03/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691619541-1208,03/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691619541-1209,03/04/2023,19/09/2023,26/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691619541-1210,03/04/2023,19/09/2023,26/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691619541-1211,03/04/2023,19/09/2023,26/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,38
1691619541-1212,03/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691619541-1213,03/04/2023,19/09/2023,26/09/2023,868,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691619541-1214,03/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691619541-1215,03/04/2023,19/09/2023,26/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691619541-1216,03/04/2023,19/09/2023,26/09/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691619541-1217,03/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691619541-1218,03/04/2023,19/09/2023,26/09/2023,3188,2933,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691619541-1219,03/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691619541-1220,03/04/2023,19/09/2023,26/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691619541-1221,03/04/2023,19/09/2023,26/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691619541-1222,03/04/2023,19/09/2023,26/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691619541-1223,03/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691619541-1224,03/04/2023,19/09/2023,26/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691619541-1225,03/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691619541-1226,03/04/2023,19/09/2023,26/09/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,38
1691619541-1227,03/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691619541-1228,03/04/2023,19/09/2023,26/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691619541-1229,03/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691619541-1230,03/04/2023,19/09/2023,26/09/2023,1235,1137,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691619541-1231,03/04/2023,19/09/2023,26/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,38
1691619541-1232,03/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691619541-1233,03/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691619541-1234,03/04/2023,19/09/2023,26/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691619541-1235,03/04/2023,19/09/2023,26/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691619541-1236,03/04/2023,19/09/2023,26/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,38
1691619541-1237,03/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691619541-1238,03/04/2023,19/09/2023,26/09/2023,868,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691619541-1239,03/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691619541-1240,03/04/2023,19/09/2023,26/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691619541-1241,03/04/2023,19/09/2023,26/09/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691619541-1242,03/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691619541-1243,03/04/2023,19/09/2023,26/09/2023,3188,2933,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691619541-1244,03/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691619541-1245,03/04/2023,19/09/2023,26/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691619541-1246,03/04/2023,19/09/2023,26/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691619541-1247,03/04/2023,19/09/2023,26/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691619541-1248,03/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691619541-1249,03/04/2023,19/09/2023,26/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691619541-1250,03/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691619541-1251,03/04/2023,19/09/2023,26/09/2023,1078,993,Chambre Double,,Maison Doron,Beaufort,,38
1691619541-1252,03/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691619541-1253,03/04/2023,19/09/2023,26/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691619541-1254,03/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691619541-1255,03/04/2023,19/09/2023,26/09/2023,1235,1137,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691619541-1256,03/04/2023,19/09/2023,26/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,38
1691619541-1257,03/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691619541-1258,03/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691619541-1259,03/04/2023,19/09/2023,26/09/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691619541-1260,03/04/2023,19/09/2023,26/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691619541-1261,03/04/2023,19/09/2023,26/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,38
1691619541-1262,03/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691619541-1263,03/04/2023,19/09/2023,26/09/2023,868,800,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691619541-1264,03/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691619541-1265,03/04/2023,19/09/2023,26/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691619541-1266,03/04/2023,19/09/2023,26/09/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691619541-1267,03/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691619541-1268,03/04/2023,19/09/2023,26/09/2023,3188,2933,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691619541-1269,03/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691619541-1270,03/04/2023,19/09/2023,26/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691619541-1271,03/04/2023,19/09/2023,26/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691619541-1272,03/04/2023,19/09/2023,26/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691619541-1273,03/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691619541-1274,03/04/2023,19/09/2023,26/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1691619541-1275,03/04/2023,19/09/2023,26/09/2023,564,519,Chambre Double,,Hôtel National,Cluses,,38
1691619541-1276,03/04/2023,19/09/2023,26/09/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691619541-1277,03/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691619541-1278,03/04/2023,19/09/2023,26/09/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691619541-1279,03/04/2023,19/09/2023,26/09/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,38
1691619541-1280,03/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691619541-1281,03/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691619541-1282,03/04/2023,19/09/2023,26/09/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691619541-1283,03/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691619541-1284,03/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691619541-1285,03/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691619541-1286,03/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691619541-1287,03/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691619541-1288,03/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691619541-1289,03/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691619541-1290,03/04/2023,19/09/2023,26/09/2023,646,595,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691619541-1291,03/04/2023,19/09/2023,26/09/2023,840,773,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691619541-1292,03/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691619541-1293,03/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691619541-1294,03/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691619541-1295,03/04/2023,19/09/2023,26/09/2023,897,827,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691619541-1296,03/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691619541-1297,03/04/2023,19/09/2023,26/09/2023,2947,2713,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691619541-1298,03/04/2023,19/09/2023,26/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
