web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691604188-193,03/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-194,03/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-195,03/04/2023,07/08/2023,14/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-196,03/04/2023,07/08/2023,14/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-197,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-198,03/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-199,03/04/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-200,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-201,03/04/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-202,03/04/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-203,03/04/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-204,03/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-205,03/04/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-206,03/04/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691604188-207,03/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691604188-208,03/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691604188-209,03/04/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691604188-210,03/04/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691604188-211,03/04/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691604188-212,03/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691604188-213,03/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691604188-214,03/04/2023,07/08/2023,14/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691604188-215,03/04/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-216,03/04/2023,07/08/2023,14/08/2023,1995,1995,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-217,03/04/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691604188-218,03/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-219,03/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-220,03/04/2023,07/08/2023,14/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-221,03/04/2023,07/08/2023,14/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-222,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-223,03/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-224,03/04/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-225,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-226,03/04/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-227,03/04/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-228,03/04/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-229,03/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-230,03/04/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-231,03/04/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691604188-232,03/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691604188-233,03/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691604188-234,03/04/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691604188-235,03/04/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691604188-236,03/04/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691604188-237,03/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691604188-238,03/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691604188-239,03/04/2023,07/08/2023,14/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691604188-240,03/04/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-241,03/04/2023,07/08/2023,14/08/2023,1995,1995,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-242,03/04/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691604188-243,03/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-244,03/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-245,03/04/2023,07/08/2023,14/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-246,03/04/2023,07/08/2023,14/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-247,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-248,03/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-249,03/04/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-250,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-251,03/04/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691604188-252,03/04/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691604188-253,03/04/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691604188-254,03/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691604188-255,03/04/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691604188-256,03/04/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691604188-257,03/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691604188-258,03/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691604188-259,03/04/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691604188-260,03/04/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691604188-261,03/04/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691604188-262,03/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691604188-263,03/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691604188-264,03/04/2023,07/08/2023,14/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1691604188-265,03/04/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-266,03/04/2023,07/08/2023,14/08/2023,1995,1995,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-267,03/04/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691604188-268,03/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,32
1691604188-269,03/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691604188-270,03/04/2023,07/08/2023,14/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1691604188-271,03/04/2023,07/08/2023,14/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691604188-272,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-273,03/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691604188-274,03/04/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691604188-275,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-276,03/04/2023,07/08/2023,14/08/2023,1181,1181,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1691604188-277,03/04/2023,07/08/2023,14/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1691604188-278,03/04/2023,07/08/2023,14/08/2023,1078,1078,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1691604188-279,03/04/2023,07/08/2023,14/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1691604188-280,03/04/2023,07/08/2023,14/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1691604188-281,03/04/2023,07/08/2023,14/08/2023,932,932,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1691604188-282,03/04/2023,07/08/2023,14/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1691604188-283,03/04/2023,07/08/2023,14/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1691604188-284,03/04/2023,07/08/2023,14/08/2023,880,880,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,32
1691604188-285,03/04/2023,07/08/2023,14/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1691604188-301,03/04/2023,07/08/2023,14/08/2023,1181,1181,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1691604188-302,03/04/2023,07/08/2023,14/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1691604188-303,03/04/2023,07/08/2023,14/08/2023,1078,1078,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1691604188-304,03/04/2023,07/08/2023,14/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1691604188-305,03/04/2023,07/08/2023,14/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1691604188-306,03/04/2023,07/08/2023,14/08/2023,932,932,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1691604188-307,03/04/2023,07/08/2023,14/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1691604188-308,03/04/2023,07/08/2023,14/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1691604188-309,03/04/2023,07/08/2023,14/08/2023,880,880,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,32
1691604188-310,03/04/2023,07/08/2023,14/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1691604188-326,03/04/2023,07/08/2023,14/08/2023,763,763,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,32
1691604188-327,03/04/2023,07/08/2023,14/08/2023,755,643,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,32
1691604188-328,03/04/2023,07/08/2023,14/08/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,32
1691604188-329,03/04/2023,07/08/2023,14/08/2023,748,748,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,32
1691604188-330,03/04/2023,07/08/2023,14/08/2023,1056,1056,Appartement 1 Chambre (2 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,32
1691604188-331,03/04/2023,07/08/2023,14/08/2023,644,644,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,32
1691604188-332,03/04/2023,07/08/2023,14/08/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,32
1691604188-333,03/04/2023,07/08/2023,14/08/2023,961,961,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,32
1691604188-334,03/04/2023,07/08/2023,14/08/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1691604188-335,03/04/2023,07/08/2023,14/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,32
1691604188-336,03/04/2023,07/08/2023,14/08/2023,640,640,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,32
1691604188-337,03/04/2023,07/08/2023,14/08/2023,734,734,Chambre Double Standard,,Logis Le Vernay,Autrans,,32
1691604188-338,03/04/2023,07/08/2023,14/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,32
1691604188-339,03/04/2023,07/08/2023,14/08/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1691604188-340,03/04/2023,07/08/2023,14/08/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1691604188-341,03/04/2023,07/08/2023,14/08/2023,967,967,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1691604188-342,03/04/2023,07/08/2023,14/08/2023,685,685,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1691604188-343,03/04/2023,07/08/2023,14/08/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,32
1691604188-344,03/04/2023,07/08/2023,14/08/2023,1348,1348,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,32
1691604188-345,03/04/2023,07/08/2023,14/08/2023,779,779,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,32
1691604188-346,03/04/2023,07/08/2023,14/08/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,32
1691604188-347,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-348,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-349,03/04/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double Standard,,Hotel Du Lac,Montriond,,32
1691604188-350,03/04/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691604188-351,03/04/2023,07/08/2023,14/08/2023,1766,1766,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1691604188-352,03/04/2023,07/08/2023,14/08/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,32
1691604188-353,03/04/2023,07/08/2023,14/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1691604188-354,03/04/2023,07/08/2023,14/08/2023,1212,1212,Chambre Double Standard,,Le White,Champéry,,32
1691604188-355,03/04/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-356,03/04/2023,07/08/2023,14/08/2023,1816,1816,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1691604188-357,03/04/2023,07/08/2023,14/08/2023,1196,1196,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1691604188-358,03/04/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691604188-359,03/04/2023,07/08/2023,14/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691604188-360,03/04/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691604188-361,03/04/2023,07/08/2023,14/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1691604188-362,03/04/2023,07/08/2023,14/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691604188-363,03/04/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691604188-364,03/04/2023,07/08/2023,14/08/2023,1203,1203,Chambre Quadruple,,Le Choucas,Châtel,,32
1691604188-365,03/04/2023,07/08/2023,14/08/2023,1995,1995,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-372,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-373,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691604188-374,03/04/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double Standard,,Hotel Du Lac,Montriond,,32
1691604188-375,03/04/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691604188-376,03/04/2023,07/08/2023,14/08/2023,1766,1766,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1691604188-377,03/04/2023,07/08/2023,14/08/2023,1084,1084,Chambre Double,,Fleur des Neiges,Morzine,,32
1691604188-378,03/04/2023,07/08/2023,14/08/2023,1397,1397,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,32
1691604188-379,03/04/2023,07/08/2023,14/08/2023,1212,1212,Chambre Double Standard,,Le White,Champéry,,32
1691604188-380,03/04/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691604188-381,03/04/2023,07/08/2023,14/08/2023,1816,1816,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1691604188-382,03/04/2023,07/08/2023,14/08/2023,1196,1196,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1691604188-383,03/04/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691604188-384,03/04/2023,07/08/2023,14/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691604188-385,03/04/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691604188-386,03/04/2023,07/08/2023,14/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1691604188-387,03/04/2023,07/08/2023,14/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691604188-388,03/04/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691604188-389,03/04/2023,07/08/2023,14/08/2023,1203,1203,Chambre Quadruple,,Le Choucas,Châtel,,32
1691604188-390,03/04/2023,07/08/2023,14/08/2023,1995,1995,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,32
1691604188-397,03/04/2023,07/08/2023,14/08/2023,2112,2112,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691604188-398,03/04/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
