web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691240624-913,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-914,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691240624-915,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-916,27/03/2023,12/05/2023,13/05/2023,243,243,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691240624-917,27/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-918,27/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-919,27/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-920,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-921,27/03/2023,12/05/2023,13/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-922,27/03/2023,12/05/2023,13/05/2023,266,266,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691240624-923,27/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691240624-924,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-925,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-926,27/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-927,27/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-928,27/03/2023,12/05/2023,13/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-929,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-930,27/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-931,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-932,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-933,27/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-934,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-935,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-936,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-937,27/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-938,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-939,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691240624-940,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-941,27/03/2023,12/05/2023,13/05/2023,243,243,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691240624-942,27/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-943,27/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-944,27/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-945,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-946,27/03/2023,12/05/2023,13/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-947,27/03/2023,12/05/2023,13/05/2023,266,266,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691240624-948,27/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691240624-949,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-950,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-951,27/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-952,27/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-953,27/03/2023,12/05/2023,13/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-954,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-955,27/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-956,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-957,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-958,27/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-959,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-960,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-961,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-962,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1691240624-963,27/03/2023,12/05/2023,13/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1691240624-964,27/03/2023,12/05/2023,13/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691240624-965,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691240624-966,27/03/2023,12/05/2023,13/05/2023,63,63,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1691240624-967,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691240624-968,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691240624-969,27/03/2023,12/05/2023,13/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691240624-970,27/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691240624-971,27/03/2023,12/05/2023,13/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691240624-972,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691240624-973,27/03/2023,12/05/2023,13/05/2023,253,253,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1691240624-974,27/03/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691240624-975,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691240624-976,27/03/2023,12/05/2023,13/05/2023,104,104,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691240624-977,27/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691240624-978,27/03/2023,12/05/2023,13/05/2023,369,369,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691240624-979,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691240624-980,27/03/2023,12/05/2023,13/05/2023,95,95,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,19
1691240624-981,27/03/2023,12/05/2023,13/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691240624-982,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691240624-983,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691240624-984,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,19
1691240624-985,27/03/2023,12/05/2023,13/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691240624-986,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691240624-987,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1691240624-988,27/03/2023,12/05/2023,13/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1691240624-989,27/03/2023,12/05/2023,13/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691240624-990,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691240624-991,27/03/2023,12/05/2023,13/05/2023,63,63,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1691240624-992,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691240624-993,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691240624-994,27/03/2023,12/05/2023,13/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691240624-995,27/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691240624-996,27/03/2023,12/05/2023,13/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691240624-997,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691240624-998,27/03/2023,12/05/2023,13/05/2023,253,253,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1691240624-999,27/03/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691240624-1000,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691240624-1001,27/03/2023,12/05/2023,13/05/2023,104,104,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691240624-1002,27/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691240624-1003,27/03/2023,12/05/2023,13/05/2023,369,369,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691240624-1004,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691240624-1005,27/03/2023,12/05/2023,13/05/2023,95,95,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,19
1691240624-1006,27/03/2023,12/05/2023,13/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691240624-1007,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691240624-1008,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691240624-1009,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,19
1691240624-1010,27/03/2023,12/05/2023,13/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691240624-1011,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691240624-1012,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,19
1691240624-1013,27/03/2023,12/05/2023,13/05/2023,145,145,Chambre Double,,Hôtel Alba,Lourdes,,19
1691240624-1014,27/03/2023,12/05/2023,13/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691240624-1015,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691240624-1016,27/03/2023,12/05/2023,13/05/2023,63,63,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,19
1691240624-1017,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691240624-1018,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691240624-1019,27/03/2023,12/05/2023,13/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691240624-1020,27/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691240624-1021,27/03/2023,12/05/2023,13/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691240624-1022,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,19
1691240624-1023,27/03/2023,12/05/2023,13/05/2023,253,253,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,19
1691240624-1024,27/03/2023,12/05/2023,13/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691240624-1025,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691240624-1026,27/03/2023,12/05/2023,13/05/2023,104,104,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691240624-1027,27/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691240624-1028,27/03/2023,12/05/2023,13/05/2023,369,369,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691240624-1029,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691240624-1030,27/03/2023,12/05/2023,13/05/2023,95,95,Chambre Triple,,Cit'Hotel de La Vallée,Lourdes,,19
1691240624-1031,27/03/2023,12/05/2023,13/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691240624-1032,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691240624-1033,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691240624-1034,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,19
1691240624-1035,27/03/2023,12/05/2023,13/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691240624-1036,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691240624-1037,27/03/2023,12/05/2023,13/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691240624-1038,27/03/2023,12/05/2023,13/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691240624-1039,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691240624-1040,27/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691240624-1041,27/03/2023,12/05/2023,13/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691240624-1042,27/03/2023,12/05/2023,13/05/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691240624-1043,27/03/2023,12/05/2023,13/05/2023,115,115,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691240624-1044,27/03/2023,12/05/2023,13/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691240624-1045,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691240624-1046,27/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691240624-1047,27/03/2023,12/05/2023,13/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691240624-1048,27/03/2023,12/05/2023,13/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691240624-1049,27/03/2023,12/05/2023,13/05/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691240624-1050,27/03/2023,12/05/2023,13/05/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691240624-1051,27/03/2023,12/05/2023,13/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691240624-1052,27/03/2023,12/05/2023,13/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691240624-1053,27/03/2023,12/05/2023,13/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691240624-1054,27/03/2023,12/05/2023,13/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691240624-1055,27/03/2023,12/05/2023,13/05/2023,159,159,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691240624-1056,27/03/2023,12/05/2023,13/05/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691240624-1057,27/03/2023,12/05/2023,13/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691240624-1058,27/03/2023,12/05/2023,13/05/2023,175,175,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691240624-1059,27/03/2023,12/05/2023,13/05/2023,56,56,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691240624-1060,27/03/2023,12/05/2023,13/05/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
1691240624-1061,27/03/2023,12/05/2023,13/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691240624-1062,27/03/2023,12/05/2023,13/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
1691240624-1063,27/03/2023,12/05/2023,13/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691240624-1064,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691240624-1065,27/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691240624-1066,27/03/2023,12/05/2023,13/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691240624-1067,27/03/2023,12/05/2023,13/05/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691240624-1068,27/03/2023,12/05/2023,13/05/2023,115,115,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691240624-1069,27/03/2023,12/05/2023,13/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691240624-1070,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691240624-1071,27/03/2023,12/05/2023,13/05/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691240624-1072,27/03/2023,12/05/2023,13/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691240624-1073,27/03/2023,12/05/2023,13/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691240624-1074,27/03/2023,12/05/2023,13/05/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691240624-1075,27/03/2023,12/05/2023,13/05/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691240624-1076,27/03/2023,12/05/2023,13/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691240624-1077,27/03/2023,12/05/2023,13/05/2023,99,99,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691240624-1078,27/03/2023,12/05/2023,13/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691240624-1079,27/03/2023,12/05/2023,13/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691240624-1080,27/03/2023,12/05/2023,13/05/2023,159,159,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
