web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691386450-1906,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1691386450-1907,27/03/2023,19/09/2023,20/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1691386450-1908,27/03/2023,19/09/2023,20/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1691386450-1909,27/03/2023,19/09/2023,20/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691386450-1910,27/03/2023,19/09/2023,20/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691386450-1911,27/03/2023,19/09/2023,20/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1691386450-1912,27/03/2023,19/09/2023,20/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1691386450-1913,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1691386450-1914,27/03/2023,19/09/2023,20/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691386450-1915,27/03/2023,19/09/2023,20/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691386450-1916,27/03/2023,19/09/2023,20/09/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,38
1691386450-1917,27/03/2023,19/09/2023,20/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1691386450-1918,27/03/2023,19/09/2023,20/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1691386450-1919,27/03/2023,19/09/2023,20/09/2023,46,46,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,38
1691386450-1920,27/03/2023,19/09/2023,20/09/2023,106,106,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,38
1691386450-1921,27/03/2023,19/09/2023,20/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1691386450-1923,27/03/2023,19/09/2023,20/09/2023,187,187,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,38
1691386450-1924,27/03/2023,19/09/2023,20/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1691386450-1925,27/03/2023,19/09/2023,20/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1691386450-1926,27/03/2023,19/09/2023,20/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1691386450-1927,27/03/2023,19/09/2023,20/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1691386450-1928,27/03/2023,19/09/2023,20/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1691386450-1929,27/03/2023,19/09/2023,20/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,38
1691386450-1930,27/03/2023,19/09/2023,20/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1691386450-1931,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1691386450-1932,27/03/2023,19/09/2023,20/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1691386450-1933,27/03/2023,19/09/2023,20/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1691386450-1934,27/03/2023,19/09/2023,20/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1691386450-1935,27/03/2023,19/09/2023,20/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691386450-1936,27/03/2023,19/09/2023,20/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1691386450-1937,27/03/2023,19/09/2023,20/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1691386450-1938,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1691386450-1939,27/03/2023,19/09/2023,20/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691386450-1940,27/03/2023,19/09/2023,20/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691386450-1941,27/03/2023,19/09/2023,20/09/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,38
1691386450-1942,27/03/2023,19/09/2023,20/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1691386450-1943,27/03/2023,19/09/2023,20/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1691386450-1944,27/03/2023,19/09/2023,20/09/2023,46,46,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,38
1691386450-1945,27/03/2023,19/09/2023,20/09/2023,106,106,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,38
1691386450-1946,27/03/2023,19/09/2023,20/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1691386450-1948,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691386450-1949,27/03/2023,19/09/2023,20/09/2023,74,74,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,38
1691386450-1950,27/03/2023,19/09/2023,20/09/2023,69,69,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,38
1691386450-1951,27/03/2023,19/09/2023,20/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691386450-1952,27/03/2023,19/09/2023,20/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691386450-1953,27/03/2023,19/09/2023,20/09/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,38
1691386450-1954,27/03/2023,19/09/2023,20/09/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1691386450-1955,27/03/2023,19/09/2023,20/09/2023,121,121,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1691386450-1956,27/03/2023,19/09/2023,20/09/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1691386450-1957,27/03/2023,19/09/2023,20/09/2023,162,162,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1691386450-1958,27/03/2023,19/09/2023,20/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,38
1691386450-1973,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691386450-1974,27/03/2023,19/09/2023,20/09/2023,74,74,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,38
1691386450-1975,27/03/2023,19/09/2023,20/09/2023,69,69,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,38
1691386450-1976,27/03/2023,19/09/2023,20/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691386450-1977,27/03/2023,19/09/2023,20/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691386450-1978,27/03/2023,19/09/2023,20/09/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,38
1691386450-1979,27/03/2023,19/09/2023,20/09/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1691386450-1980,27/03/2023,19/09/2023,20/09/2023,121,121,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1691386450-1981,27/03/2023,19/09/2023,20/09/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1691386450-1982,27/03/2023,19/09/2023,20/09/2023,162,162,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1691386450-1983,27/03/2023,19/09/2023,20/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,38
1691386450-1998,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691386450-1999,27/03/2023,19/09/2023,20/09/2023,74,74,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,38
1691386450-2000,27/03/2023,19/09/2023,20/09/2023,69,69,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,38
1691386450-2001,27/03/2023,19/09/2023,20/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691386450-2002,27/03/2023,19/09/2023,20/09/2023,169,169,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691386450-2003,27/03/2023,19/09/2023,20/09/2023,127,127,Chambre Double Supérieure,,Le Trèfle,Portet-sur-Garonne,,38
1691386450-2004,27/03/2023,19/09/2023,20/09/2023,40,40,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1691386450-2005,27/03/2023,19/09/2023,20/09/2023,121,121,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1691386450-2006,27/03/2023,19/09/2023,20/09/2023,65,65,Chambre Double Standard avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1691386450-2007,27/03/2023,19/09/2023,20/09/2023,162,162,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1691386450-2008,27/03/2023,19/09/2023,20/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,38
1691386450-2023,27/03/2023,19/09/2023,20/09/2023,133,133,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,38
1691386450-2024,27/03/2023,19/09/2023,20/09/2023,157,157,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,38
1691386450-2025,27/03/2023,19/09/2023,20/09/2023,82,82,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,38
1691386450-2026,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,38
1691386450-2027,27/03/2023,19/09/2023,20/09/2023,162,162,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1691386450-2028,27/03/2023,19/09/2023,20/09/2023,265,265,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,38
1691386450-2029,27/03/2023,19/09/2023,20/09/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1691386450-2030,27/03/2023,19/09/2023,20/09/2023,203,203,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,38
1691386450-2031,27/03/2023,19/09/2023,20/09/2023,189,189,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,38
1691386450-2032,27/03/2023,19/09/2023,20/09/2023,147,147,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,38
1691386450-2033,27/03/2023,19/09/2023,20/09/2023,98,98,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,38
1691386450-2034,27/03/2023,19/09/2023,20/09/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,38
1691386450-2035,27/03/2023,19/09/2023,20/09/2023,108,108,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,38
1691386450-2036,27/03/2023,19/09/2023,20/09/2023,161,161,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,38
1691386450-2037,27/03/2023,19/09/2023,20/09/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1691386450-2038,27/03/2023,19/09/2023,20/09/2023,196,196,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,38
1691386450-2039,27/03/2023,19/09/2023,20/09/2023,75,75,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,38
1691386450-2040,27/03/2023,19/09/2023,20/09/2023,220,220,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1691386450-2041,27/03/2023,19/09/2023,20/09/2023,132,132,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1691386450-2042,27/03/2023,19/09/2023,20/09/2023,185,185,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1691386450-2043,27/03/2023,19/09/2023,20/09/2023,95,95,Chambre Double,,Sporting House Hôtel,"Toulouse Nord, Toulouse",,38
1691386450-2044,27/03/2023,19/09/2023,20/09/2023,213,213,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,38
1691386450-2045,27/03/2023,19/09/2023,20/09/2023,122,122,Chambre Triple,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,38
1691386450-2046,27/03/2023,19/09/2023,20/09/2023,107,107,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,38
1691386450-2047,27/03/2023,19/09/2023,20/09/2023,134,134,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,38
1691386450-2048,27/03/2023,19/09/2023,20/09/2023,133,133,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,38
1691386450-2049,27/03/2023,19/09/2023,20/09/2023,157,157,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,38
1691386450-2050,27/03/2023,19/09/2023,20/09/2023,82,82,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,38
1691386450-2051,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,38
1691386450-2052,27/03/2023,19/09/2023,20/09/2023,162,162,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1691386450-2053,27/03/2023,19/09/2023,20/09/2023,265,265,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,38
1691386450-2054,27/03/2023,19/09/2023,20/09/2023,109,109,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1691386450-2055,27/03/2023,19/09/2023,20/09/2023,203,203,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,38
1691386450-2056,27/03/2023,19/09/2023,20/09/2023,189,189,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,38
1691386450-2057,27/03/2023,19/09/2023,20/09/2023,147,147,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,38
1691386450-2058,27/03/2023,19/09/2023,20/09/2023,98,98,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,38
1691386450-2059,27/03/2023,19/09/2023,20/09/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,38
1691386450-2060,27/03/2023,19/09/2023,20/09/2023,108,108,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,38
1691386450-2061,27/03/2023,19/09/2023,20/09/2023,161,161,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,38
1691386450-2062,27/03/2023,19/09/2023,20/09/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1691386450-2063,27/03/2023,19/09/2023,20/09/2023,196,196,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,38
1691386450-2064,27/03/2023,19/09/2023,20/09/2023,75,75,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,38
1691386450-2065,27/03/2023,19/09/2023,20/09/2023,220,220,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1691386450-2066,27/03/2023,19/09/2023,20/09/2023,132,132,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1691386450-2067,27/03/2023,19/09/2023,20/09/2023,185,185,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1691386450-2068,27/03/2023,19/09/2023,20/09/2023,95,95,Chambre Double,,Sporting House Hôtel,"Toulouse Nord, Toulouse",,38
1691386450-2069,27/03/2023,19/09/2023,20/09/2023,213,213,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,38
1691386450-2070,27/03/2023,19/09/2023,20/09/2023,122,122,Chambre Triple,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,38
1691386450-2071,27/03/2023,19/09/2023,20/09/2023,107,107,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,38
1691386450-2072,27/03/2023,19/09/2023,20/09/2023,134,134,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,38
1691386450-2073,27/03/2023,19/09/2023,20/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,38
1691386450-2074,27/03/2023,19/09/2023,20/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691386450-2075,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1691386450-2076,27/03/2023,19/09/2023,20/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691386450-2077,27/03/2023,19/09/2023,20/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691386450-2078,27/03/2023,19/09/2023,20/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691386450-2079,27/03/2023,19/09/2023,20/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691386450-2080,27/03/2023,19/09/2023,20/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,38
1691386450-2081,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691386450-2082,27/03/2023,19/09/2023,20/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1691386450-2083,27/03/2023,19/09/2023,20/09/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,38
1691386450-2084,27/03/2023,19/09/2023,20/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691386450-2085,27/03/2023,19/09/2023,20/09/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,38
1691386450-2086,27/03/2023,19/09/2023,20/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691386450-2087,27/03/2023,19/09/2023,20/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,38
1691386450-2098,27/03/2023,19/09/2023,20/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,38
1691386450-2099,27/03/2023,19/09/2023,20/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691386450-2100,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1691386450-2101,27/03/2023,19/09/2023,20/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691386450-2102,27/03/2023,19/09/2023,20/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691386450-2103,27/03/2023,19/09/2023,20/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691386450-2104,27/03/2023,19/09/2023,20/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691386450-2105,27/03/2023,19/09/2023,20/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,38
1691386450-2106,27/03/2023,19/09/2023,20/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691386450-2107,27/03/2023,19/09/2023,20/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1691386450-2108,27/03/2023,19/09/2023,20/09/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,38
1691386450-2109,27/03/2023,19/09/2023,20/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691386450-2110,27/03/2023,19/09/2023,20/09/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,38
1691386450-2111,27/03/2023,19/09/2023,20/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691386450-2112,27/03/2023,19/09/2023,20/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,38
1691386450-2123,27/03/2023,19/09/2023,20/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691386450-2124,27/03/2023,19/09/2023,20/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691386450-2125,27/03/2023,19/09/2023,20/09/2023,55,55,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691386450-2126,27/03/2023,19/09/2023,20/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1691386450-2127,27/03/2023,19/09/2023,20/09/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1691386450-2128,27/03/2023,19/09/2023,20/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,38
1691386450-2129,27/03/2023,19/09/2023,20/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
