web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691215732-1029,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1030,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1031,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1032,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1033,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1034,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1035,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1036,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1037,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1038,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1039,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1040,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1041,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1042,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1043,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1044,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1045,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1046,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1047,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1048,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1049,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1050,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1051,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1052,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1053,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1054,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1055,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1056,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1057,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1058,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1059,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1060,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1061,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1062,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1063,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1064,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1065,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1066,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1067,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1068,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1069,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1070,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1071,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1072,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1073,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1074,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1075,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1076,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1077,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1078,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1079,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1080,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1081,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1082,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1083,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1084,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1085,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1086,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1087,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1088,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1089,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1090,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1091,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1092,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1093,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1094,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1095,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1096,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1097,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1098,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1099,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1100,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1101,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1102,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1103,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1104,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1105,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1106,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1107,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1108,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1109,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1110,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1111,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1112,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1113,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1114,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1115,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1116,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1117,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1118,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1119,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1120,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1121,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1122,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1123,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1124,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1125,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1126,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1127,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1128,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1129,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1130,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1131,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1132,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1133,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1134,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1135,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1136,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1137,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1138,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1139,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1140,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1141,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1142,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1143,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1144,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1145,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1146,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1147,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1148,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1149,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1150,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1151,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1152,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1153,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1154,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1155,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1156,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1157,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1158,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1159,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1160,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1161,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1162,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1163,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1164,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1165,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1166,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1167,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1168,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1169,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1170,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1171,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1172,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1173,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1174,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1175,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1176,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1177,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1178,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1179,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1691215732-1180,27/03/2023,01/05/2023,02/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1691215732-1181,27/03/2023,01/05/2023,02/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1691215732-1182,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1691215732-1183,27/03/2023,01/05/2023,02/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1691215732-1184,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691215732-1185,27/03/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691215732-1186,27/03/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1691215732-1187,27/03/2023,01/05/2023,02/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691215732-1188,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691215732-1189,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691215732-1190,27/03/2023,01/05/2023,02/05/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1191,27/03/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691215732-1192,27/03/2023,01/05/2023,02/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,18
1691215732-1193,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1194,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1195,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1196,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1197,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1198,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1199,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1200,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1201,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1202,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1203,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1691215732-1204,27/03/2023,01/05/2023,02/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
