web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691644543-1217,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-1218,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-1219,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-1220,03/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-1221,03/04/2023,04/09/2023,05/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-1222,03/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-1223,03/04/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-1224,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-1225,03/04/2023,04/09/2023,05/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-1226,03/04/2023,04/09/2023,05/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-1227,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-1228,03/04/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-1229,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-1230,03/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-1231,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-1232,03/04/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-1233,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-1234,03/04/2023,04/09/2023,05/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-1235,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-1236,03/04/2023,04/09/2023,05/09/2023,138,138,Chambre Deluxe,,Hôtel Padoue,Lourdes,,36
1691644543-1237,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-1238,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-1239,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1691644543-1240,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691644543-1241,03/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691644543-1242,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691644543-1243,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691644543-1244,03/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691644543-1245,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691644543-1246,03/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691644543-1247,03/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691644543-1248,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691644543-1249,03/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691644543-1250,03/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691644543-1251,03/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691644543-1252,03/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691644543-1253,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691644543-1254,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691644543-1255,03/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691644543-1256,03/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691644543-1257,03/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691644543-1258,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691644543-1259,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1260,03/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1261,03/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691644543-1262,03/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691644543-1263,03/04/2023,04/09/2023,05/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691644543-1264,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1691644543-1265,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691644543-1266,03/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691644543-1267,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691644543-1268,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691644543-1269,03/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691644543-1270,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691644543-1271,03/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691644543-1272,03/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691644543-1273,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691644543-1274,03/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691644543-1275,03/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691644543-1276,03/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691644543-1277,03/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691644543-1278,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691644543-1279,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691644543-1280,03/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691644543-1281,03/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691644543-1282,03/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691644543-1283,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691644543-1284,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1285,03/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1286,03/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691644543-1287,03/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691644543-1288,03/04/2023,04/09/2023,05/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691644543-1289,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1691644543-1290,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691644543-1291,03/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691644543-1292,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691644543-1293,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691644543-1294,03/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691644543-1295,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691644543-1296,03/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691644543-1297,03/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691644543-1298,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691644543-1299,03/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691644543-1300,03/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691644543-1301,03/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691644543-1302,03/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691644543-1303,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691644543-1304,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691644543-1305,03/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691644543-1306,03/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691644543-1307,03/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691644543-1308,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691644543-1309,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1310,03/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1311,03/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691644543-1312,03/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691644543-1313,03/04/2023,04/09/2023,05/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691644543-1314,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1691644543-1315,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691644543-1316,03/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691644543-1317,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691644543-1318,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691644543-1319,03/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691644543-1320,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691644543-1321,03/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691644543-1322,03/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691644543-1323,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691644543-1324,03/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691644543-1325,03/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691644543-1326,03/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691644543-1327,03/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691644543-1328,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691644543-1329,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691644543-1330,03/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691644543-1331,03/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691644543-1332,03/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691644543-1333,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691644543-1334,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1335,03/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1336,03/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691644543-1337,03/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691644543-1338,03/04/2023,04/09/2023,05/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691644543-1339,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1691644543-1340,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691644543-1341,03/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691644543-1342,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691644543-1343,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691644543-1344,03/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691644543-1345,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691644543-1346,03/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691644543-1347,03/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691644543-1348,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691644543-1349,03/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691644543-1350,03/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691644543-1351,03/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691644543-1352,03/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691644543-1353,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691644543-1354,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691644543-1355,03/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691644543-1356,03/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691644543-1357,03/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691644543-1358,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691644543-1359,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1360,03/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1361,03/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691644543-1362,03/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691644543-1363,03/04/2023,04/09/2023,05/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691644543-1364,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1691644543-1365,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691644543-1366,03/04/2023,04/09/2023,05/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691644543-1367,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691644543-1368,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691644543-1369,03/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691644543-1370,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691644543-1371,03/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691644543-1372,03/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691644543-1373,03/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691644543-1374,03/04/2023,04/09/2023,05/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691644543-1375,03/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691644543-1376,03/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691644543-1377,03/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691644543-1378,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691644543-1379,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691644543-1380,03/04/2023,04/09/2023,05/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691644543-1381,03/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691644543-1382,03/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691644543-1383,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691644543-1384,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1385,03/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691644543-1386,03/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691644543-1387,03/04/2023,04/09/2023,05/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
