web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691548180-800,03/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691548180-801,03/04/2023,03/07/2023,04/07/2023,107,100,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691548180-802,03/04/2023,03/07/2023,04/07/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691548180-803,03/04/2023,03/07/2023,04/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691548180-804,03/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691548180-805,03/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691548180-806,03/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691548180-807,03/04/2023,03/07/2023,04/07/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691548180-808,03/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691548180-809,03/04/2023,03/07/2023,04/07/2023,57,53,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691548180-810,03/04/2023,03/07/2023,04/07/2023,130,121,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691548180-811,03/04/2023,03/07/2023,04/07/2023,101,95,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691548180-812,03/04/2023,03/07/2023,04/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691548180-813,03/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691548180-814,03/04/2023,03/07/2023,04/07/2023,123,115,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691548180-815,03/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691548180-816,03/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691548180-817,03/04/2023,03/07/2023,04/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1691548180-818,03/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691548180-819,03/04/2023,03/07/2023,04/07/2023,179,167,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691548180-820,03/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1691548180-821,03/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691548180-822,03/04/2023,03/07/2023,04/07/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,27
1691548180-823,03/04/2023,03/07/2023,04/07/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691548180-824,03/04/2023,03/07/2023,04/07/2023,171,171,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691548180-825,03/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691548180-826,03/04/2023,03/07/2023,04/07/2023,107,100,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691548180-827,03/04/2023,03/07/2023,04/07/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691548180-828,03/04/2023,03/07/2023,04/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691548180-829,03/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691548180-830,03/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691548180-831,03/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691548180-832,03/04/2023,03/07/2023,04/07/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691548180-833,03/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691548180-834,03/04/2023,03/07/2023,04/07/2023,57,53,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691548180-835,03/04/2023,03/07/2023,04/07/2023,130,121,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691548180-836,03/04/2023,03/07/2023,04/07/2023,101,95,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691548180-837,03/04/2023,03/07/2023,04/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691548180-838,03/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691548180-839,03/04/2023,03/07/2023,04/07/2023,123,115,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691548180-840,03/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691548180-841,03/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691548180-842,03/04/2023,03/07/2023,04/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1691548180-843,03/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691548180-844,03/04/2023,03/07/2023,04/07/2023,179,167,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691548180-845,03/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1691548180-846,03/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691548180-847,03/04/2023,03/07/2023,04/07/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,27
1691548180-848,03/04/2023,03/07/2023,04/07/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691548180-849,03/04/2023,03/07/2023,04/07/2023,171,171,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691548180-850,03/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691548180-851,03/04/2023,03/07/2023,04/07/2023,107,100,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691548180-852,03/04/2023,03/07/2023,04/07/2023,79,74,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691548180-853,03/04/2023,03/07/2023,04/07/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691548180-854,03/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691548180-855,03/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691548180-856,03/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691548180-857,03/04/2023,03/07/2023,04/07/2023,148,148,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691548180-858,03/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691548180-859,03/04/2023,03/07/2023,04/07/2023,57,53,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691548180-860,03/04/2023,03/07/2023,04/07/2023,130,121,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691548180-861,03/04/2023,03/07/2023,04/07/2023,101,95,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691548180-862,03/04/2023,03/07/2023,04/07/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691548180-863,03/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691548180-864,03/04/2023,03/07/2023,04/07/2023,123,115,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691548180-865,03/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691548180-866,03/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691548180-867,03/04/2023,03/07/2023,04/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,27
1691548180-868,03/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691548180-869,03/04/2023,03/07/2023,04/07/2023,179,167,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691548180-870,03/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,27
1691548180-871,03/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691548180-872,03/04/2023,03/07/2023,04/07/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,27
1691548180-873,03/04/2023,03/07/2023,04/07/2023,95,89,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691548180-874,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-875,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-876,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-877,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-899,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-900,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-901,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-902,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-924,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-925,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-926,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-927,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-949,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-950,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-951,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-952,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-974,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-975,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-976,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-977,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-999,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-1000,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-1001,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-1002,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-1024,03/04/2023,03/07/2023,04/07/2023,75,70,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691548180-1025,03/04/2023,03/07/2023,04/07/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691548180-1026,03/04/2023,03/07/2023,04/07/2023,109,109,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691548180-1027,03/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691548180-1049,03/04/2023,03/07/2023,04/07/2023,63,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1691548180-1050,03/04/2023,03/07/2023,04/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,27
1691548180-1051,03/04/2023,03/07/2023,04/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1691548180-1052,03/04/2023,03/07/2023,04/07/2023,62,58,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1691548180-1053,03/04/2023,03/07/2023,04/07/2023,69,64,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1691548180-1054,03/04/2023,03/07/2023,04/07/2023,90,84,Chambre Double,,Hôtel Pyrène,Foix,,27
1691548180-1055,03/04/2023,03/07/2023,04/07/2023,107,100,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1691548180-1056,03/04/2023,03/07/2023,04/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1691548180-1057,03/04/2023,03/07/2023,04/07/2023,74,69,Chambre Double,,Hostellerie de La Poste,Oust,,27
1691548180-1058,03/04/2023,03/07/2023,04/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1691548180-1059,03/04/2023,03/07/2023,04/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1691548180-1060,03/04/2023,03/07/2023,04/07/2023,44,41,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1691548180-1061,03/04/2023,03/07/2023,04/07/2023,112,105,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1691548180-1062,03/04/2023,03/07/2023,04/07/2023,73,69,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1691548180-1063,03/04/2023,03/07/2023,04/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,27
1691548180-1064,03/04/2023,03/07/2023,04/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1691548180-1065,03/04/2023,03/07/2023,04/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,27
1691548180-1066,03/04/2023,03/07/2023,04/07/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,27
1691548180-1067,03/04/2023,03/07/2023,04/07/2023,82,77,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1691548180-1074,03/04/2023,03/07/2023,04/07/2023,63,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1691548180-1075,03/04/2023,03/07/2023,04/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,27
1691548180-1076,03/04/2023,03/07/2023,04/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,27
1691548180-1077,03/04/2023,03/07/2023,04/07/2023,62,58,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1691548180-1078,03/04/2023,03/07/2023,04/07/2023,69,64,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1691548180-1079,03/04/2023,03/07/2023,04/07/2023,90,84,Chambre Double,,Hôtel Pyrène,Foix,,27
1691548180-1080,03/04/2023,03/07/2023,04/07/2023,107,100,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1691548180-1081,03/04/2023,03/07/2023,04/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1691548180-1082,03/04/2023,03/07/2023,04/07/2023,74,69,Chambre Double,,Hostellerie de La Poste,Oust,,27
1691548180-1083,03/04/2023,03/07/2023,04/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1691548180-1084,03/04/2023,03/07/2023,04/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1691548180-1085,03/04/2023,03/07/2023,04/07/2023,44,41,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1691548180-1086,03/04/2023,03/07/2023,04/07/2023,112,105,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,27
1691548180-1087,03/04/2023,03/07/2023,04/07/2023,73,69,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,27
1691548180-1088,03/04/2023,03/07/2023,04/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,27
1691548180-1089,03/04/2023,03/07/2023,04/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,27
1691548180-1090,03/04/2023,03/07/2023,04/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,27
1691548180-1091,03/04/2023,03/07/2023,04/07/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,27
1691548180-1092,03/04/2023,03/07/2023,04/07/2023,82,77,Chambre Double Économique,,Hôtel Le Lons,Foix,,27
1691548180-1099,03/04/2023,03/07/2023,04/07/2023,96,90,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1691548180-1100,03/04/2023,03/07/2023,04/07/2023,173,162,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1691548180-1101,03/04/2023,03/07/2023,04/07/2023,154,144,Chambre Double Standard,,La Frégate,Collioure,,27
1691548180-1102,03/04/2023,03/07/2023,04/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1691548180-1103,03/04/2023,03/07/2023,04/07/2023,242,227,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,27
1691548180-1104,03/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691548180-1105,03/04/2023,03/07/2023,04/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1691548180-1106,03/04/2023,03/07/2023,04/07/2023,110,103,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691548180-1107,03/04/2023,03/07/2023,04/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691548180-1108,03/04/2023,03/07/2023,04/07/2023,235,220,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,27
1691548180-1109,03/04/2023,03/07/2023,04/07/2023,259,243,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1691548180-1110,03/04/2023,03/07/2023,04/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691548180-1111,03/04/2023,03/07/2023,04/07/2023,149,140,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1691548180-1112,03/04/2023,03/07/2023,04/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1691548180-1113,03/04/2023,03/07/2023,04/07/2023,133,125,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1691548180-1114,03/04/2023,03/07/2023,04/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691548180-1115,03/04/2023,03/07/2023,04/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1691548180-1116,03/04/2023,03/07/2023,04/07/2023,96,90,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691548180-1117,03/04/2023,03/07/2023,04/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691548180-1118,03/04/2023,03/07/2023,04/07/2023,61,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
