web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691589085-2781,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2782,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2783,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2784,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2785,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2786,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2787,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2788,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2789,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2790,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2791,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2792,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2793,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2794,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2795,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2796,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2797,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2798,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2799,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2800,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2801,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2802,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2803,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2804,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2805,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-2806,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2807,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2808,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2809,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2810,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2811,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2812,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2813,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2814,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2815,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2816,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2817,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2818,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2819,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2820,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2821,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2822,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2823,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2824,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2825,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2826,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2827,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2828,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2829,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2830,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-2831,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2832,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2833,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2834,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2835,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2836,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2837,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2838,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2839,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2840,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2841,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2842,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2843,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2844,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2845,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2846,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2847,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2848,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2849,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2850,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2851,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2852,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2853,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2854,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2855,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-2856,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2857,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2858,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2859,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2860,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2861,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2862,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2863,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691589085-2864,03/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691589085-2865,03/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691589085-2866,03/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691589085-2867,03/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691589085-2868,03/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691589085-2869,03/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691589085-2870,03/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691589085-2871,03/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691589085-2872,03/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691589085-2873,03/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691589085-2874,03/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691589085-2875,03/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691589085-2876,03/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691589085-2877,03/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691589085-2878,03/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691589085-2879,03/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691589085-2880,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691589085-2881,03/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691589085-2882,03/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691589085-2883,03/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691589085-2884,03/04/2023,26/07/2023,27/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691589085-2885,03/04/2023,26/07/2023,27/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691589085-2886,03/04/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691589085-2887,03/04/2023,26/07/2023,27/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691589085-2888,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691589085-2889,03/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691589085-2890,03/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691589085-2891,03/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691589085-2892,03/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691589085-2893,03/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691589085-2894,03/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691589085-2895,03/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691589085-2896,03/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691589085-2897,03/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691589085-2898,03/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691589085-2899,03/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691589085-2900,03/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691589085-2901,03/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691589085-2902,03/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691589085-2903,03/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691589085-2904,03/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691589085-2905,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691589085-2906,03/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691589085-2907,03/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691589085-2908,03/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691589085-2909,03/04/2023,26/07/2023,27/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691589085-2910,03/04/2023,26/07/2023,27/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691589085-2911,03/04/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691589085-2912,03/04/2023,26/07/2023,27/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691589085-2913,03/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691589085-2914,03/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691589085-2915,03/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691589085-2916,03/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691589085-2917,03/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691589085-2918,03/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691589085-2919,03/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691589085-2920,03/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691589085-2921,03/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691589085-2922,03/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691589085-2923,03/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691589085-2924,03/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691589085-2925,03/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691589085-2926,03/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691589085-2927,03/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691589085-2928,03/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691589085-2929,03/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691589085-2930,03/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691589085-2931,03/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691589085-2932,03/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691589085-2933,03/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691589085-2934,03/04/2023,26/07/2023,27/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691589085-2935,03/04/2023,26/07/2023,27/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691589085-2936,03/04/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691589085-2937,03/04/2023,26/07/2023,27/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691589085-2938,03/04/2023,26/07/2023,27/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691589085-2939,03/04/2023,26/07/2023,27/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691589085-2940,03/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691589085-2941,03/04/2023,26/07/2023,27/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691589085-2942,03/04/2023,26/07/2023,27/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691589085-2943,03/04/2023,26/07/2023,27/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691589085-2944,03/04/2023,26/07/2023,27/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691589085-2945,03/04/2023,26/07/2023,27/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691589085-2946,03/04/2023,26/07/2023,27/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691589085-2947,03/04/2023,26/07/2023,27/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691589085-2948,03/04/2023,26/07/2023,27/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,30
1691589085-2949,03/04/2023,26/07/2023,27/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691589085-2950,03/04/2023,26/07/2023,27/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691589085-2951,03/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1691589085-2952,03/04/2023,26/07/2023,27/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691589085-2953,03/04/2023,26/07/2023,27/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691589085-2954,03/04/2023,26/07/2023,27/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691589085-2955,03/04/2023,26/07/2023,27/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691589085-2956,03/04/2023,26/07/2023,27/07/2023,156,156,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,30
