web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691641120-1984,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-1985,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-1986,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-1987,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-1988,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-1989,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-1990,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-1991,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-1992,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-1993,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-1994,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-1995,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-1996,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-1997,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-1998,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-1999,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-2000,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-2001,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-2002,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-2003,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-2004,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-2005,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-2006,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-2007,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-2008,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-2009,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-2010,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-2011,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-2012,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-2013,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-2014,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-2015,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-2016,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-2017,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-2018,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-2019,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-2020,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-2021,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-2022,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-2023,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-2024,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-2025,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-2026,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-2027,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-2028,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-2029,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-2030,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-2031,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-2032,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-2033,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-2034,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-2035,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-2036,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-2037,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-2038,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-2039,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-2040,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-2041,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-2042,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-2043,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-2044,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-2045,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-2046,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-2047,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-2048,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-2049,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-2050,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-2051,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-2052,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-2053,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-2054,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-2055,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-2056,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-2057,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-2058,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-2059,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-2060,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-2061,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-2062,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-2063,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-2064,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-2065,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-2066,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-2067,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-2068,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-2069,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-2070,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-2071,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-2072,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-2073,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-2074,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-2075,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-2076,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-2077,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-2078,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-2079,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-2080,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-2081,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-2082,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-2083,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-2084,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-2085,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-2086,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-2087,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-2088,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-2089,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-2090,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-2091,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-2092,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-2093,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-2094,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-2095,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-2096,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-2097,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-2098,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-2099,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-2100,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-2101,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-2102,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-2103,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-2104,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-2105,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-2106,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-2107,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-2108,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-2109,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-2110,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-2111,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-2112,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-2113,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-2114,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-2115,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-2116,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-2117,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-2118,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-2119,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-2120,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-2121,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-2122,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-2123,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-2124,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-2125,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-2126,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-2127,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-2128,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-2129,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-2130,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-2131,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-2132,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-2133,03/04/2023,18/10/2023,19/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1691641120-2134,03/04/2023,18/10/2023,19/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1691641120-2135,03/04/2023,18/10/2023,19/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1691641120-2136,03/04/2023,18/10/2023,19/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1691641120-2137,03/04/2023,18/10/2023,19/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691641120-2138,03/04/2023,18/10/2023,19/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1691641120-2139,03/04/2023,18/10/2023,19/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691641120-2140,03/04/2023,18/10/2023,19/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,42
1691641120-2141,03/04/2023,18/10/2023,19/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1691641120-2142,03/04/2023,18/10/2023,19/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1691641120-2143,03/04/2023,18/10/2023,19/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691641120-2144,03/04/2023,18/10/2023,19/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691641120-2145,03/04/2023,18/10/2023,19/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691641120-2146,03/04/2023,18/10/2023,19/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1691641120-2147,03/04/2023,18/10/2023,19/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691641120-2148,03/04/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1691641120-2149,03/04/2023,18/10/2023,19/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691641120-2150,03/04/2023,18/10/2023,19/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691641120-2151,03/04/2023,18/10/2023,19/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691641120-2152,03/04/2023,18/10/2023,19/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691641120-2153,03/04/2023,18/10/2023,19/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1691641120-2154,03/04/2023,18/10/2023,19/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,42
1691641120-2155,03/04/2023,18/10/2023,19/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1691641120-2156,03/04/2023,18/10/2023,19/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
