web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691532037-2514,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691532037-2515,03/04/2023,13/06/2023,14/06/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1691532037-2516,03/04/2023,13/06/2023,14/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,24
1691532037-2517,03/04/2023,13/06/2023,14/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1691532037-2518,03/04/2023,13/06/2023,14/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1691532037-2519,03/04/2023,13/06/2023,14/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,24
1691532037-2520,03/04/2023,13/06/2023,14/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1691532037-2521,03/04/2023,13/06/2023,14/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691532037-2522,03/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1691532037-2523,03/04/2023,13/06/2023,14/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1691532037-2524,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1691532037-2525,03/04/2023,13/06/2023,14/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,24
1691532037-2526,03/04/2023,13/06/2023,14/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,24
1691532037-2527,03/04/2023,13/06/2023,14/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,24
1691532037-2537,03/04/2023,13/06/2023,14/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691532037-2538,03/04/2023,13/06/2023,14/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691532037-2539,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-2540,03/04/2023,13/06/2023,14/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691532037-2541,03/04/2023,13/06/2023,14/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1691532037-2542,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691532037-2543,03/04/2023,13/06/2023,14/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-2544,03/04/2023,13/06/2023,14/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-2545,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-2546,03/04/2023,13/06/2023,14/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-2547,03/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-2548,03/04/2023,13/06/2023,14/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691532037-2549,03/04/2023,13/06/2023,14/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-2550,03/04/2023,13/06/2023,14/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691532037-2551,03/04/2023,13/06/2023,14/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691532037-2552,03/04/2023,13/06/2023,14/06/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-2553,03/04/2023,13/06/2023,14/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-2554,03/04/2023,13/06/2023,14/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-2555,03/04/2023,13/06/2023,14/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-2556,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-2557,03/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-2558,03/04/2023,13/06/2023,14/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-2559,03/04/2023,13/06/2023,14/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1691532037-2560,03/04/2023,13/06/2023,14/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-2561,03/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-2562,03/04/2023,13/06/2023,14/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691532037-2563,03/04/2023,13/06/2023,14/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691532037-2564,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-2565,03/04/2023,13/06/2023,14/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691532037-2566,03/04/2023,13/06/2023,14/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1691532037-2567,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691532037-2568,03/04/2023,13/06/2023,14/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-2569,03/04/2023,13/06/2023,14/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-2570,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-2571,03/04/2023,13/06/2023,14/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-2572,03/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-2573,03/04/2023,13/06/2023,14/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691532037-2574,03/04/2023,13/06/2023,14/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-2575,03/04/2023,13/06/2023,14/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691532037-2576,03/04/2023,13/06/2023,14/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691532037-2577,03/04/2023,13/06/2023,14/06/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-2578,03/04/2023,13/06/2023,14/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-2579,03/04/2023,13/06/2023,14/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-2580,03/04/2023,13/06/2023,14/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-2581,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-2582,03/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-2583,03/04/2023,13/06/2023,14/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-2584,03/04/2023,13/06/2023,14/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1691532037-2585,03/04/2023,13/06/2023,14/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-2586,03/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-2587,03/04/2023,13/06/2023,14/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691532037-2588,03/04/2023,13/06/2023,14/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691532037-2589,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-2590,03/04/2023,13/06/2023,14/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691532037-2591,03/04/2023,13/06/2023,14/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1691532037-2592,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691532037-2593,03/04/2023,13/06/2023,14/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-2594,03/04/2023,13/06/2023,14/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-2595,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-2596,03/04/2023,13/06/2023,14/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-2597,03/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-2598,03/04/2023,13/06/2023,14/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691532037-2599,03/04/2023,13/06/2023,14/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-2600,03/04/2023,13/06/2023,14/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691532037-2601,03/04/2023,13/06/2023,14/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691532037-2602,03/04/2023,13/06/2023,14/06/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-2603,03/04/2023,13/06/2023,14/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-2604,03/04/2023,13/06/2023,14/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-2605,03/04/2023,13/06/2023,14/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-2606,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-2607,03/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-2608,03/04/2023,13/06/2023,14/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-2609,03/04/2023,13/06/2023,14/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1691532037-2610,03/04/2023,13/06/2023,14/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-2611,03/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-2612,03/04/2023,13/06/2023,14/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691532037-2613,03/04/2023,13/06/2023,14/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691532037-2614,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-2615,03/04/2023,13/06/2023,14/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691532037-2616,03/04/2023,13/06/2023,14/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1691532037-2617,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691532037-2618,03/04/2023,13/06/2023,14/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-2619,03/04/2023,13/06/2023,14/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-2620,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-2621,03/04/2023,13/06/2023,14/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-2622,03/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-2623,03/04/2023,13/06/2023,14/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691532037-2624,03/04/2023,13/06/2023,14/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-2625,03/04/2023,13/06/2023,14/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691532037-2626,03/04/2023,13/06/2023,14/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691532037-2627,03/04/2023,13/06/2023,14/06/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-2628,03/04/2023,13/06/2023,14/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-2629,03/04/2023,13/06/2023,14/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-2630,03/04/2023,13/06/2023,14/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-2631,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-2632,03/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-2633,03/04/2023,13/06/2023,14/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-2634,03/04/2023,13/06/2023,14/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1691532037-2635,03/04/2023,13/06/2023,14/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-2636,03/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-2637,03/04/2023,13/06/2023,14/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691532037-2638,03/04/2023,13/06/2023,14/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691532037-2639,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-2640,03/04/2023,13/06/2023,14/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691532037-2641,03/04/2023,13/06/2023,14/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1691532037-2642,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691532037-2643,03/04/2023,13/06/2023,14/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-2644,03/04/2023,13/06/2023,14/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-2645,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-2646,03/04/2023,13/06/2023,14/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-2647,03/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-2648,03/04/2023,13/06/2023,14/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691532037-2649,03/04/2023,13/06/2023,14/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-2650,03/04/2023,13/06/2023,14/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691532037-2651,03/04/2023,13/06/2023,14/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691532037-2652,03/04/2023,13/06/2023,14/06/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-2653,03/04/2023,13/06/2023,14/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-2654,03/04/2023,13/06/2023,14/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-2655,03/04/2023,13/06/2023,14/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-2656,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-2657,03/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-2658,03/04/2023,13/06/2023,14/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-2659,03/04/2023,13/06/2023,14/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,24
1691532037-2660,03/04/2023,13/06/2023,14/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-2661,03/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-2662,03/04/2023,13/06/2023,14/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1691532037-2663,03/04/2023,13/06/2023,14/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1691532037-2664,03/04/2023,13/06/2023,14/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-2665,03/04/2023,13/06/2023,14/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1691532037-2666,03/04/2023,13/06/2023,14/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,24
1691532037-2667,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1691532037-2668,03/04/2023,13/06/2023,14/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-2669,03/04/2023,13/06/2023,14/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-2670,03/04/2023,13/06/2023,14/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-2671,03/04/2023,13/06/2023,14/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-2672,03/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-2673,03/04/2023,13/06/2023,14/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1691532037-2674,03/04/2023,13/06/2023,14/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-2675,03/04/2023,13/06/2023,14/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1691532037-2676,03/04/2023,13/06/2023,14/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1691532037-2677,03/04/2023,13/06/2023,14/06/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-2678,03/04/2023,13/06/2023,14/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-2679,03/04/2023,13/06/2023,14/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-2680,03/04/2023,13/06/2023,14/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-2681,03/04/2023,13/06/2023,14/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
