web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691021895-2655,20/03/2023,16/08/2023,17/08/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,33
1691021895-2656,20/03/2023,16/08/2023,17/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691021895-2657,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2658,20/03/2023,16/08/2023,17/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-2659,20/03/2023,16/08/2023,17/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1691021895-2660,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,33
1691021895-2661,20/03/2023,16/08/2023,17/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,33
1691021895-2662,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691021895-2663,20/03/2023,16/08/2023,17/08/2023,338,338,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,33
1691021895-2664,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Double Économique,,Centre Jean XXIII,Annecy,,33
1691021895-2665,20/03/2023,16/08/2023,17/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,33
1691021895-2666,20/03/2023,16/08/2023,17/08/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,33
1691021895-2667,20/03/2023,16/08/2023,17/08/2023,163,163,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1691021895-2668,20/03/2023,16/08/2023,17/08/2023,175,175, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2669,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,33
1691021895-2670,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2671,20/03/2023,16/08/2023,17/08/2023,227,227,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2672,20/03/2023,16/08/2023,17/08/2023,177,177,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2673,20/03/2023,16/08/2023,17/08/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2674,20/03/2023,16/08/2023,17/08/2023,193,193,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2675,20/03/2023,16/08/2023,17/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691021895-2676,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2677,20/03/2023,16/08/2023,17/08/2023,168,168,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2678,20/03/2023,16/08/2023,17/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1691021895-2679,20/03/2023,16/08/2023,17/08/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691021895-2680,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2681,20/03/2023,16/08/2023,17/08/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,33
1691021895-2682,20/03/2023,16/08/2023,17/08/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1691021895-2683,20/03/2023,16/08/2023,17/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691021895-2684,20/03/2023,16/08/2023,17/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691021895-2685,20/03/2023,16/08/2023,17/08/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,33
1691021895-2686,20/03/2023,16/08/2023,17/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691021895-2687,20/03/2023,16/08/2023,17/08/2023,318,318,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2688,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2689,20/03/2023,16/08/2023,17/08/2023,222,222,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2690,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2691,20/03/2023,16/08/2023,17/08/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2692,20/03/2023,16/08/2023,17/08/2023,163,163,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1691021895-2693,20/03/2023,16/08/2023,17/08/2023,175,175, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2694,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,33
1691021895-2695,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2696,20/03/2023,16/08/2023,17/08/2023,227,227,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2697,20/03/2023,16/08/2023,17/08/2023,177,177,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2698,20/03/2023,16/08/2023,17/08/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2699,20/03/2023,16/08/2023,17/08/2023,193,193,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2700,20/03/2023,16/08/2023,17/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691021895-2701,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2702,20/03/2023,16/08/2023,17/08/2023,168,168,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2703,20/03/2023,16/08/2023,17/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1691021895-2704,20/03/2023,16/08/2023,17/08/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691021895-2705,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2706,20/03/2023,16/08/2023,17/08/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,33
1691021895-2707,20/03/2023,16/08/2023,17/08/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1691021895-2708,20/03/2023,16/08/2023,17/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691021895-2709,20/03/2023,16/08/2023,17/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691021895-2710,20/03/2023,16/08/2023,17/08/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,33
1691021895-2711,20/03/2023,16/08/2023,17/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691021895-2712,20/03/2023,16/08/2023,17/08/2023,318,318,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2713,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2714,20/03/2023,16/08/2023,17/08/2023,222,222,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2715,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2716,20/03/2023,16/08/2023,17/08/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2717,20/03/2023,16/08/2023,17/08/2023,163,163,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1691021895-2718,20/03/2023,16/08/2023,17/08/2023,175,175, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2719,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,33
1691021895-2720,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2721,20/03/2023,16/08/2023,17/08/2023,227,227,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2722,20/03/2023,16/08/2023,17/08/2023,177,177,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2723,20/03/2023,16/08/2023,17/08/2023,139,139,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2724,20/03/2023,16/08/2023,17/08/2023,193,193,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2725,20/03/2023,16/08/2023,17/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691021895-2726,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2727,20/03/2023,16/08/2023,17/08/2023,168,168,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2728,20/03/2023,16/08/2023,17/08/2023,203,203,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1691021895-2729,20/03/2023,16/08/2023,17/08/2023,200,200,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691021895-2730,20/03/2023,16/08/2023,17/08/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2731,20/03/2023,16/08/2023,17/08/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,33
1691021895-2732,20/03/2023,16/08/2023,17/08/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1691021895-2733,20/03/2023,16/08/2023,17/08/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691021895-2734,20/03/2023,16/08/2023,17/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691021895-2735,20/03/2023,16/08/2023,17/08/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,33
1691021895-2736,20/03/2023,16/08/2023,17/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691021895-2737,20/03/2023,16/08/2023,17/08/2023,318,318,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2738,20/03/2023,16/08/2023,17/08/2023,173,173,Chambre Double Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2739,20/03/2023,16/08/2023,17/08/2023,222,222,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2740,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2741,20/03/2023,16/08/2023,17/08/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691021895-2742,20/03/2023,16/08/2023,17/08/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,33
1691021895-2743,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,33
1691021895-2744,20/03/2023,16/08/2023,17/08/2023,101,101,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,33
1691021895-2745,20/03/2023,16/08/2023,17/08/2023,276,276,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,33
1691021895-2746,20/03/2023,16/08/2023,17/08/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,33
1691021895-2747,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,33
1691021895-2748,20/03/2023,16/08/2023,17/08/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,33
1691021895-2749,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,33
1691021895-2750,20/03/2023,16/08/2023,17/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,33
1691021895-2751,20/03/2023,16/08/2023,17/08/2023,142,114,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,33
1691021895-2752,20/03/2023,16/08/2023,17/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,33
1691021895-2753,20/03/2023,16/08/2023,17/08/2023,143,143,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,33
1691021895-2754,20/03/2023,16/08/2023,17/08/2023,150,150,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,33
1691021895-2755,20/03/2023,16/08/2023,17/08/2023,129,129,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,33
1691021895-2756,20/03/2023,16/08/2023,17/08/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,33
1691021895-2757,20/03/2023,16/08/2023,17/08/2023,165,165,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1691021895-2758,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,33
1691021895-2759,20/03/2023,16/08/2023,17/08/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1691021895-2760,20/03/2023,16/08/2023,17/08/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,33
1691021895-2761,20/03/2023,16/08/2023,17/08/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1691021895-2762,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,33
1691021895-2763,20/03/2023,16/08/2023,17/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691021895-2764,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691021895-2765,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691021895-2766,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691021895-2767,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691021895-2768,20/03/2023,16/08/2023,17/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691021895-2769,20/03/2023,16/08/2023,17/08/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691021895-2788,20/03/2023,16/08/2023,17/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691021895-2789,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691021895-2790,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691021895-2791,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691021895-2792,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691021895-2793,20/03/2023,16/08/2023,17/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691021895-2794,20/03/2023,16/08/2023,17/08/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691021895-2813,20/03/2023,16/08/2023,17/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691021895-2814,20/03/2023,16/08/2023,17/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691021895-2815,20/03/2023,16/08/2023,17/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691021895-2816,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691021895-2817,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691021895-2818,20/03/2023,16/08/2023,17/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691021895-2819,20/03/2023,16/08/2023,17/08/2023,60,60,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691021895-2838,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691021895-2839,20/03/2023,16/08/2023,17/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691021895-2840,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691021895-2841,20/03/2023,16/08/2023,17/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691021895-2842,20/03/2023,16/08/2023,17/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,33
1691021895-2843,20/03/2023,16/08/2023,17/08/2023,224,224,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,33
1691021895-2844,20/03/2023,16/08/2023,17/08/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691021895-2863,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691021895-2864,20/03/2023,16/08/2023,17/08/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691021895-2865,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691021895-2866,20/03/2023,16/08/2023,17/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691021895-2867,20/03/2023,16/08/2023,17/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,33
1691021895-2868,20/03/2023,16/08/2023,17/08/2023,224,224,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,33
1691021895-2869,20/03/2023,16/08/2023,17/08/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691021895-2888,20/03/2023,16/08/2023,17/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691021895-2889,20/03/2023,16/08/2023,17/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691021895-2890,20/03/2023,16/08/2023,17/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
