web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691123584-936,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-937,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-938,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-939,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-940,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-941,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-942,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-943,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-944,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-945,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-946,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-947,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-948,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-949,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-950,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-951,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-952,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-953,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-954,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-955,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-956,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-957,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-958,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-959,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-960,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-961,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-962,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-963,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-964,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-965,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-966,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-967,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-968,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-969,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-970,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-971,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-972,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-973,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-974,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-975,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-976,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-977,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-978,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-979,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-980,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-981,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-982,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-983,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-984,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-985,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-986,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-987,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-988,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-989,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-990,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-991,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-992,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-993,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-994,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-995,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-996,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-997,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-998,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-999,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-1000,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-1001,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-1002,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-1003,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-1004,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-1005,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-1006,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-1007,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-1008,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-1009,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-1010,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-1011,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-1012,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-1013,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-1014,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-1015,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-1016,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-1017,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-1018,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-1019,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-1020,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-1021,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-1022,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-1023,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-1024,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-1025,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-1026,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-1027,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-1028,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-1029,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-1030,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-1031,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-1032,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-1033,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-1034,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-1035,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-1036,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-1037,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-1038,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-1039,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-1040,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-1041,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-1042,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-1043,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-1044,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-1045,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-1046,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-1047,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-1048,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-1049,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-1050,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-1051,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-1052,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-1053,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-1054,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-1055,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-1056,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-1057,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-1058,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-1059,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-1060,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-1061,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-1062,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-1063,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-1064,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-1065,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-1066,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-1067,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-1068,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-1069,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-1070,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-1071,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-1072,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-1073,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-1074,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-1075,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-1076,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-1077,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-1078,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-1079,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-1080,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-1081,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-1082,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-1083,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-1084,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-1085,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1691123584-1086,20/03/2023,28/10/2023,29/10/2023,80,80,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691123584-1087,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1691123584-1088,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-1089,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-1090,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-1091,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-1092,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-1093,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-1094,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-1095,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-1096,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-1097,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-1098,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-1099,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-1100,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-1101,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-1102,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-1103,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-1104,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-1105,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-1106,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-1107,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-1108,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-1109,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-1110,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
