web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054527-1345,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1346,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1347,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1348,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1349,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1350,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1351,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1352,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1353,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1354,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1355,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1356,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1357,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1358,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1359,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1360,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1361,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1362,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1363,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1364,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1365,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1366,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1367,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1368,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1369,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1370,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1371,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1372,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1373,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1374,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1375,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1376,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1377,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1378,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1379,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1380,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1381,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1382,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1383,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1384,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1385,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1386,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1387,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1388,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1389,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1390,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1391,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1392,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1393,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1394,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1395,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1396,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1397,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1398,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1399,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1400,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1401,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1402,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1403,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1404,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1405,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1406,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1407,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1408,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1409,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1410,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1411,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1412,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1413,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1414,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1415,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1416,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1417,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1418,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1419,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1420,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1421,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1422,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1423,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1424,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1425,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1426,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1427,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1428,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1429,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1430,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1431,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1432,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1433,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1434,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1435,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1436,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1437,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1438,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1439,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1440,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1441,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1442,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1443,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1444,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1445,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1446,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1447,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1448,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1449,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1450,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1451,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1452,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1453,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1454,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1455,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1456,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1457,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1458,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1459,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1460,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1461,20/03/2023,29/08/2023,30/08/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,35
1691054527-1462,20/03/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691054527-1463,20/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691054527-1464,20/03/2023,29/08/2023,30/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691054527-1465,20/03/2023,29/08/2023,30/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691054527-1466,20/03/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691054527-1467,20/03/2023,29/08/2023,30/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691054527-1468,20/03/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691054527-1469,20/03/2023,29/08/2023,30/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691054527-1470,20/03/2023,29/08/2023,30/08/2023,128,118,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691054527-1471,20/03/2023,29/08/2023,30/08/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691054527-1472,20/03/2023,29/08/2023,30/08/2023,133,122,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1691054527-1473,20/03/2023,29/08/2023,30/08/2023,112,103,Chambre Double,,Hotel Sylvana,Megève,,35
1691054527-1474,20/03/2023,29/08/2023,30/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691054527-1475,20/03/2023,29/08/2023,30/08/2023,161,148,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691054527-1476,20/03/2023,29/08/2023,30/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691054527-1477,20/03/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691054527-1478,20/03/2023,29/08/2023,30/08/2023,156,144,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691054527-1479,20/03/2023,29/08/2023,30/08/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691054527-1480,20/03/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691054527-1481,20/03/2023,29/08/2023,30/08/2023,125,115,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691054527-1482,20/03/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691054527-1483,20/03/2023,29/08/2023,30/08/2023,93,86,Chambre Double,,Albert 1er,Albertville,,35
1691054527-1484,20/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691054527-1485,20/03/2023,29/08/2023,30/08/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1691054527-1486,20/03/2023,29/08/2023,30/08/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,35
1691054527-1487,20/03/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691054527-1488,20/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691054527-1489,20/03/2023,29/08/2023,30/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691054527-1490,20/03/2023,29/08/2023,30/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691054527-1491,20/03/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691054527-1492,20/03/2023,29/08/2023,30/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691054527-1493,20/03/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691054527-1494,20/03/2023,29/08/2023,30/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691054527-1495,20/03/2023,29/08/2023,30/08/2023,128,118,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691054527-1496,20/03/2023,29/08/2023,30/08/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1691054527-1497,20/03/2023,29/08/2023,30/08/2023,133,122,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1691054527-1498,20/03/2023,29/08/2023,30/08/2023,112,103,Chambre Double,,Hotel Sylvana,Megève,,35
1691054527-1499,20/03/2023,29/08/2023,30/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691054527-1500,20/03/2023,29/08/2023,30/08/2023,161,148,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691054527-1501,20/03/2023,29/08/2023,30/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691054527-1502,20/03/2023,29/08/2023,30/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691054527-1503,20/03/2023,29/08/2023,30/08/2023,156,144,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691054527-1504,20/03/2023,29/08/2023,30/08/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691054527-1505,20/03/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691054527-1506,20/03/2023,29/08/2023,30/08/2023,125,115,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691054527-1507,20/03/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691054527-1508,20/03/2023,29/08/2023,30/08/2023,93,86,Chambre Double,,Albert 1er,Albertville,,35
1691054527-1509,20/03/2023,29/08/2023,30/08/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691054527-1510,20/03/2023,29/08/2023,30/08/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1691054527-1511,20/03/2023,29/08/2023,30/08/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,35
1691054527-1512,20/03/2023,29/08/2023,30/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691054527-1513,20/03/2023,29/08/2023,30/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691054527-1514,20/03/2023,29/08/2023,30/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691054527-1515,20/03/2023,29/08/2023,30/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691054527-1516,20/03/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691054527-1517,20/03/2023,29/08/2023,30/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691054527-1518,20/03/2023,29/08/2023,30/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691054527-1519,20/03/2023,29/08/2023,30/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691054527-1520,20/03/2023,29/08/2023,30/08/2023,128,118,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
