web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691109325-1541,20/03/2023,24/10/2023,25/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691109325-1542,20/03/2023,24/10/2023,25/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1691109325-1543,20/03/2023,24/10/2023,25/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691109325-1544,20/03/2023,24/10/2023,25/10/2023,147,147,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691109325-1545,20/03/2023,24/10/2023,25/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691109325-1547,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691109325-1572,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691109325-1597,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691109325-1622,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691109325-1647,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691109325-1672,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691109325-1697,20/03/2023,24/10/2023,25/10/2023,139,139,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,43
1691109325-1698,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,43
1691109325-1699,20/03/2023,24/10/2023,25/10/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,43
1691109325-1700,20/03/2023,24/10/2023,25/10/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,43
1691109325-1701,20/03/2023,24/10/2023,25/10/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,43
1691109325-1702,20/03/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691109325-1703,20/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691109325-1704,20/03/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691109325-1705,20/03/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691109325-1706,20/03/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691109325-1707,20/03/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691109325-1708,20/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691109325-1709,20/03/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691109325-1710,20/03/2023,24/10/2023,25/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691109325-1711,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691109325-1712,20/03/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691109325-1713,20/03/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691109325-1714,20/03/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691109325-1715,20/03/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691109325-1716,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691109325-1717,20/03/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691109325-1718,20/03/2023,24/10/2023,25/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691109325-1719,20/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691109325-1720,20/03/2023,24/10/2023,25/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691109325-1721,20/03/2023,24/10/2023,25/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1691109325-1722,20/03/2023,24/10/2023,25/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691109325-1723,20/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691109325-1724,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691109325-1725,20/03/2023,24/10/2023,25/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691109325-1726,20/03/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691109325-1727,20/03/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691109325-1728,20/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691109325-1729,20/03/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691109325-1730,20/03/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691109325-1731,20/03/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691109325-1732,20/03/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691109325-1733,20/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691109325-1734,20/03/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691109325-1735,20/03/2023,24/10/2023,25/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691109325-1736,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691109325-1737,20/03/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691109325-1738,20/03/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691109325-1739,20/03/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691109325-1740,20/03/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691109325-1741,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691109325-1742,20/03/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691109325-1743,20/03/2023,24/10/2023,25/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691109325-1744,20/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691109325-1745,20/03/2023,24/10/2023,25/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691109325-1746,20/03/2023,24/10/2023,25/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1691109325-1747,20/03/2023,24/10/2023,25/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691109325-1748,20/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691109325-1749,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691109325-1750,20/03/2023,24/10/2023,25/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691109325-1751,20/03/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691109325-1752,20/03/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691109325-1753,20/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691109325-1754,20/03/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691109325-1755,20/03/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691109325-1756,20/03/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691109325-1757,20/03/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691109325-1758,20/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691109325-1759,20/03/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691109325-1760,20/03/2023,24/10/2023,25/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691109325-1761,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691109325-1762,20/03/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691109325-1763,20/03/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691109325-1764,20/03/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691109325-1765,20/03/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691109325-1766,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691109325-1767,20/03/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691109325-1768,20/03/2023,24/10/2023,25/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691109325-1769,20/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691109325-1770,20/03/2023,24/10/2023,25/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691109325-1771,20/03/2023,24/10/2023,25/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1691109325-1772,20/03/2023,24/10/2023,25/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691109325-1773,20/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691109325-1774,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691109325-1775,20/03/2023,24/10/2023,25/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691109325-1776,20/03/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691109325-1777,20/03/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691109325-1778,20/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691109325-1779,20/03/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691109325-1780,20/03/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691109325-1781,20/03/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691109325-1782,20/03/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691109325-1783,20/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691109325-1784,20/03/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691109325-1785,20/03/2023,24/10/2023,25/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691109325-1786,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691109325-1787,20/03/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691109325-1788,20/03/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691109325-1789,20/03/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691109325-1790,20/03/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691109325-1791,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691109325-1792,20/03/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691109325-1793,20/03/2023,24/10/2023,25/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691109325-1794,20/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691109325-1795,20/03/2023,24/10/2023,25/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691109325-1796,20/03/2023,24/10/2023,25/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1691109325-1797,20/03/2023,24/10/2023,25/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691109325-1798,20/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691109325-1799,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691109325-1800,20/03/2023,24/10/2023,25/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691109325-1801,20/03/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691109325-1802,20/03/2023,24/10/2023,25/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691109325-1803,20/03/2023,24/10/2023,25/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691109325-1804,20/03/2023,24/10/2023,25/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691109325-1805,20/03/2023,24/10/2023,25/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691109325-1806,20/03/2023,24/10/2023,25/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691109325-1807,20/03/2023,24/10/2023,25/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691109325-1808,20/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691109325-1809,20/03/2023,24/10/2023,25/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691109325-1810,20/03/2023,24/10/2023,25/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691109325-1811,20/03/2023,24/10/2023,25/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691109325-1812,20/03/2023,24/10/2023,25/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691109325-1813,20/03/2023,24/10/2023,25/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691109325-1814,20/03/2023,24/10/2023,25/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691109325-1815,20/03/2023,24/10/2023,25/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691109325-1816,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691109325-1817,20/03/2023,24/10/2023,25/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691109325-1818,20/03/2023,24/10/2023,25/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691109325-1819,20/03/2023,24/10/2023,25/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691109325-1820,20/03/2023,24/10/2023,25/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691109325-1821,20/03/2023,24/10/2023,25/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1691109325-1822,20/03/2023,24/10/2023,25/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691109325-1823,20/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691109325-1824,20/03/2023,24/10/2023,25/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691109325-1825,20/03/2023,24/10/2023,25/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691109325-1826,20/03/2023,24/10/2023,25/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691109325-1827,20/03/2023,24/10/2023,25/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691109325-1828,20/03/2023,24/10/2023,25/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691109325-1829,20/03/2023,24/10/2023,25/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691109325-1830,20/03/2023,24/10/2023,25/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691109325-1831,20/03/2023,24/10/2023,25/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1691109325-1832,20/03/2023,24/10/2023,25/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1691109325-1833,20/03/2023,24/10/2023,25/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691109325-1834,20/03/2023,24/10/2023,25/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691109325-1835,20/03/2023,24/10/2023,25/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691109325-1836,20/03/2023,24/10/2023,25/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691109325-1837,20/03/2023,24/10/2023,25/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1691109325-1838,20/03/2023,24/10/2023,25/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1691109325-1839,20/03/2023,24/10/2023,25/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691109325-1840,20/03/2023,24/10/2023,25/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691109325-1841,20/03/2023,24/10/2023,25/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691109325-1842,20/03/2023,24/10/2023,25/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691109325-1843,20/03/2023,24/10/2023,25/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691109325-1844,20/03/2023,24/10/2023,25/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
