web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983240-2553,20/03/2023,11/07/2023,12/07/2023,187,187,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1690983240-2554,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
1690983240-2555,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1690983240-2556,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
1690983240-2557,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
1690983240-2558,20/03/2023,11/07/2023,12/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
1690983240-2559,20/03/2023,11/07/2023,12/07/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,28
1690983240-2560,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,28
1690983240-2561,20/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1690983240-2562,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1690983240-2563,20/03/2023,11/07/2023,12/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1690983240-2564,20/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1690983240-2565,20/03/2023,11/07/2023,12/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1690983240-2566,20/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690983240-2567,20/03/2023,11/07/2023,12/07/2023,80,80,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
1690983240-2568,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1690983240-2569,20/03/2023,11/07/2023,12/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1690983240-2570,20/03/2023,11/07/2023,12/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1690983240-2571,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1690983240-2572,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
1690983240-2573,20/03/2023,11/07/2023,12/07/2023,104,104,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1690983240-2574,20/03/2023,11/07/2023,12/07/2023,174,174,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
1690983240-2575,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1690983240-2576,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
1690983240-2577,20/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690983240-2578,20/03/2023,11/07/2023,12/07/2023,187,187,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1690983240-2579,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
1690983240-2580,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1690983240-2581,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
1690983240-2582,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
1690983240-2583,20/03/2023,11/07/2023,12/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
1690983240-2584,20/03/2023,11/07/2023,12/07/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,28
1690983240-2585,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,28
1690983240-2586,20/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1690983240-2587,20/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1690983240-2588,20/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690983240-2589,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690983240-2590,20/03/2023,11/07/2023,12/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690983240-2591,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690983240-2592,20/03/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690983240-2593,20/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690983240-2594,20/03/2023,11/07/2023,12/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690983240-2595,20/03/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690983240-2596,20/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690983240-2597,20/03/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690983240-2598,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690983240-2599,20/03/2023,11/07/2023,12/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690983240-2600,20/03/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690983240-2601,20/03/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690983240-2602,20/03/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690983240-2603,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690983240-2604,20/03/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690983240-2605,20/03/2023,11/07/2023,12/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690983240-2606,20/03/2023,11/07/2023,12/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690983240-2607,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690983240-2608,20/03/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690983240-2609,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690983240-2610,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690983240-2611,20/03/2023,11/07/2023,12/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690983240-2612,20/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1690983240-2613,20/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690983240-2614,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690983240-2615,20/03/2023,11/07/2023,12/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690983240-2616,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690983240-2617,20/03/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690983240-2618,20/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690983240-2619,20/03/2023,11/07/2023,12/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690983240-2620,20/03/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690983240-2621,20/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690983240-2622,20/03/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690983240-2623,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690983240-2624,20/03/2023,11/07/2023,12/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690983240-2625,20/03/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690983240-2626,20/03/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690983240-2627,20/03/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690983240-2628,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690983240-2629,20/03/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690983240-2630,20/03/2023,11/07/2023,12/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690983240-2631,20/03/2023,11/07/2023,12/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690983240-2632,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690983240-2633,20/03/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690983240-2634,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690983240-2635,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690983240-2636,20/03/2023,11/07/2023,12/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690983240-2637,20/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1690983240-2638,20/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690983240-2639,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690983240-2640,20/03/2023,11/07/2023,12/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690983240-2641,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690983240-2642,20/03/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690983240-2643,20/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690983240-2644,20/03/2023,11/07/2023,12/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690983240-2645,20/03/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690983240-2646,20/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690983240-2647,20/03/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690983240-2648,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690983240-2649,20/03/2023,11/07/2023,12/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690983240-2650,20/03/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690983240-2651,20/03/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690983240-2652,20/03/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690983240-2653,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690983240-2654,20/03/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690983240-2655,20/03/2023,11/07/2023,12/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690983240-2656,20/03/2023,11/07/2023,12/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690983240-2657,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690983240-2658,20/03/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690983240-2659,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690983240-2660,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690983240-2661,20/03/2023,11/07/2023,12/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690983240-2662,20/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1690983240-2663,20/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690983240-2664,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690983240-2665,20/03/2023,11/07/2023,12/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690983240-2666,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690983240-2667,20/03/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690983240-2668,20/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690983240-2669,20/03/2023,11/07/2023,12/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690983240-2670,20/03/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690983240-2671,20/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690983240-2672,20/03/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690983240-2673,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690983240-2674,20/03/2023,11/07/2023,12/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690983240-2675,20/03/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690983240-2676,20/03/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690983240-2677,20/03/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690983240-2678,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690983240-2679,20/03/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690983240-2680,20/03/2023,11/07/2023,12/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690983240-2681,20/03/2023,11/07/2023,12/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690983240-2682,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690983240-2683,20/03/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690983240-2684,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690983240-2685,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690983240-2686,20/03/2023,11/07/2023,12/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690983240-2687,20/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1690983240-2688,20/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690983240-2689,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690983240-2690,20/03/2023,11/07/2023,12/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690983240-2691,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690983240-2692,20/03/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690983240-2693,20/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690983240-2694,20/03/2023,11/07/2023,12/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690983240-2695,20/03/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690983240-2696,20/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690983240-2697,20/03/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690983240-2698,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690983240-2699,20/03/2023,11/07/2023,12/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690983240-2700,20/03/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690983240-2701,20/03/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1690983240-2702,20/03/2023,11/07/2023,12/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1690983240-2703,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1690983240-2704,20/03/2023,11/07/2023,12/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1690983240-2705,20/03/2023,11/07/2023,12/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1690983240-2706,20/03/2023,11/07/2023,12/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1690983240-2707,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1690983240-2708,20/03/2023,11/07/2023,12/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1690983240-2709,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1690983240-2710,20/03/2023,11/07/2023,12/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1690983240-2711,20/03/2023,11/07/2023,12/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1690983240-2712,20/03/2023,11/07/2023,12/07/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,28
1690983240-2713,20/03/2023,11/07/2023,12/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1690983240-2714,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1690983240-2715,20/03/2023,11/07/2023,12/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1690983240-2716,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1690983240-2717,20/03/2023,11/07/2023,12/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1690983240-2718,20/03/2023,11/07/2023,12/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1690983240-2719,20/03/2023,11/07/2023,12/07/2023,137,137,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1690983240-2720,20/03/2023,11/07/2023,12/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1690983240-2721,20/03/2023,11/07/2023,12/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1690983240-2722,20/03/2023,11/07/2023,12/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1690983240-2723,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1690983240-2724,20/03/2023,11/07/2023,12/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1690983240-2725,20/03/2023,11/07/2023,12/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1690983240-2726,20/03/2023,11/07/2023,12/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
