web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690953480-2189,20/03/2023,23/05/2023,24/05/2023,109,109,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,21
1690953480-2190,20/03/2023,23/05/2023,24/05/2023,69,69,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,21
1690953480-2201,20/03/2023,23/05/2023,24/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1690953480-2202,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1690953480-2203,20/03/2023,23/05/2023,24/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,21
1690953480-2204,20/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1690953480-2205,20/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1690953480-2206,20/03/2023,23/05/2023,24/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1690953480-2207,20/03/2023,23/05/2023,24/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1690953480-2208,20/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1690953480-2209,20/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,21
1690953480-2210,20/03/2023,23/05/2023,24/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1690953480-2211,20/03/2023,23/05/2023,24/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1690953480-2212,20/03/2023,23/05/2023,24/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,21
1690953480-2213,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,21
1690953480-2214,20/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,21
1690953480-2231,20/03/2023,23/05/2023,24/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,21
1690953480-2232,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,21
1690953480-2233,20/03/2023,23/05/2023,24/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,21
1690953480-2234,20/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,21
1690953480-2235,20/03/2023,23/05/2023,24/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,21
1690953480-2236,20/03/2023,23/05/2023,24/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,21
1690953480-2237,20/03/2023,23/05/2023,24/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,21
1690953480-2238,20/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,21
1690953480-2239,20/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,21
1690953480-2240,20/03/2023,23/05/2023,24/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,21
1690953480-2241,20/03/2023,23/05/2023,24/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,21
1690953480-2242,20/03/2023,23/05/2023,24/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,21
1690953480-2243,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,21
1690953480-2244,20/03/2023,23/05/2023,24/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,21
1690953480-2261,20/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-2262,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-2263,20/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-2264,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-2265,20/03/2023,23/05/2023,24/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-2266,20/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690953480-2267,20/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-2268,20/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-2269,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-2270,20/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690953480-2271,20/03/2023,23/05/2023,24/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-2272,20/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-2273,20/03/2023,23/05/2023,24/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-2274,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-2275,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-2276,20/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-2277,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-2278,20/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-2279,20/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-2280,20/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-2281,20/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-2282,20/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-2283,20/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-2284,20/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-2285,20/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-2286,20/03/2023,23/05/2023,24/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-2287,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-2288,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-2289,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-2290,20/03/2023,23/05/2023,24/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-2291,20/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-2292,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-2293,20/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-2294,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-2295,20/03/2023,23/05/2023,24/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-2296,20/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690953480-2297,20/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-2298,20/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-2299,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-2300,20/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690953480-2301,20/03/2023,23/05/2023,24/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-2302,20/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-2303,20/03/2023,23/05/2023,24/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-2304,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-2305,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-2306,20/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-2307,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-2308,20/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-2309,20/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-2310,20/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-2311,20/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-2312,20/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-2313,20/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-2314,20/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-2315,20/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-2316,20/03/2023,23/05/2023,24/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-2317,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-2318,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-2319,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-2320,20/03/2023,23/05/2023,24/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-2321,20/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-2322,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-2323,20/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-2324,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-2325,20/03/2023,23/05/2023,24/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-2326,20/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690953480-2327,20/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-2328,20/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-2329,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-2330,20/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690953480-2331,20/03/2023,23/05/2023,24/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-2332,20/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-2333,20/03/2023,23/05/2023,24/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-2334,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-2335,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-2336,20/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-2337,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-2338,20/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-2339,20/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-2340,20/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-2341,20/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-2342,20/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-2343,20/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-2344,20/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-2345,20/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-2346,20/03/2023,23/05/2023,24/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-2347,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-2348,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-2349,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-2350,20/03/2023,23/05/2023,24/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-2351,20/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-2352,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-2353,20/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-2354,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-2355,20/03/2023,23/05/2023,24/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-2356,20/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690953480-2357,20/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-2358,20/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-2359,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1690953480-2360,20/03/2023,23/05/2023,24/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1690953480-2361,20/03/2023,23/05/2023,24/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1690953480-2362,20/03/2023,23/05/2023,24/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1690953480-2363,20/03/2023,23/05/2023,24/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1690953480-2364,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1690953480-2365,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1690953480-2366,20/03/2023,23/05/2023,24/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1690953480-2367,20/03/2023,23/05/2023,24/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1690953480-2368,20/03/2023,23/05/2023,24/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1690953480-2369,20/03/2023,23/05/2023,24/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1690953480-2370,20/03/2023,23/05/2023,24/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1690953480-2371,20/03/2023,23/05/2023,24/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1690953480-2372,20/03/2023,23/05/2023,24/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1690953480-2373,20/03/2023,23/05/2023,24/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1690953480-2374,20/03/2023,23/05/2023,24/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1690953480-2375,20/03/2023,23/05/2023,24/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,21
1690953480-2376,20/03/2023,23/05/2023,24/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1690953480-2377,20/03/2023,23/05/2023,24/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1690953480-2378,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1690953480-2379,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1690953480-2380,20/03/2023,23/05/2023,24/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1690953480-2381,20/03/2023,23/05/2023,24/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,21
1690953480-2382,20/03/2023,23/05/2023,24/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1690953480-2383,20/03/2023,23/05/2023,24/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1690953480-2384,20/03/2023,23/05/2023,24/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1690953480-2385,20/03/2023,23/05/2023,24/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1690953480-2386,20/03/2023,23/05/2023,24/05/2023,197,197,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,21
1690953480-2387,20/03/2023,23/05/2023,24/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1690953480-2388,20/03/2023,23/05/2023,24/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1690953480-2389,20/03/2023,23/05/2023,24/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
