web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692759310-1250,08/05/2023,14/08/2023,17/08/2023,322,322,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692759310-1251,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692759310-1252,08/05/2023,14/08/2023,17/08/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692759310-1253,08/05/2023,14/08/2023,17/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692759310-1254,08/05/2023,14/08/2023,17/08/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692759310-1255,08/05/2023,14/08/2023,17/08/2023,511,411,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692759310-1256,08/05/2023,14/08/2023,17/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692759310-1257,08/05/2023,14/08/2023,17/08/2023,313,313,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1692759310-1258,08/05/2023,14/08/2023,17/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692759310-1259,08/05/2023,14/08/2023,17/08/2023,400,400,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692759310-1260,08/05/2023,14/08/2023,17/08/2023,339,339,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692759310-1261,08/05/2023,14/08/2023,17/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,33
1692759310-1262,08/05/2023,14/08/2023,17/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692759310-1263,08/05/2023,14/08/2023,17/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692759310-1264,08/05/2023,14/08/2023,17/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692759310-1265,08/05/2023,14/08/2023,17/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692759310-1266,08/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692759310-1267,08/05/2023,14/08/2023,17/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692759310-1268,08/05/2023,14/08/2023,17/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692759310-1269,08/05/2023,14/08/2023,17/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692759310-1270,08/05/2023,14/08/2023,17/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692759310-1271,08/05/2023,14/08/2023,17/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692759310-1272,08/05/2023,14/08/2023,17/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692759310-1273,08/05/2023,14/08/2023,17/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692759310-1274,08/05/2023,14/08/2023,17/08/2023,589,589,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1275,08/05/2023,14/08/2023,17/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692759310-1276,08/05/2023,14/08/2023,17/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692759310-1277,08/05/2023,14/08/2023,17/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692759310-1278,08/05/2023,14/08/2023,17/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692759310-1279,08/05/2023,14/08/2023,17/08/2023,913,913,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1280,08/05/2023,14/08/2023,17/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1281,08/05/2023,14/08/2023,17/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692759310-1282,08/05/2023,14/08/2023,17/08/2023,398,398,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692759310-1283,08/05/2023,14/08/2023,17/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692759310-1284,08/05/2023,14/08/2023,17/08/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692759310-1285,08/05/2023,14/08/2023,17/08/2023,502,502,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,33
1692759310-1286,08/05/2023,14/08/2023,17/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,33
1692759310-1287,08/05/2023,14/08/2023,17/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692759310-1288,08/05/2023,14/08/2023,17/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692759310-1289,08/05/2023,14/08/2023,17/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692759310-1290,08/05/2023,14/08/2023,17/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692759310-1291,08/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692759310-1292,08/05/2023,14/08/2023,17/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692759310-1293,08/05/2023,14/08/2023,17/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692759310-1294,08/05/2023,14/08/2023,17/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692759310-1295,08/05/2023,14/08/2023,17/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692759310-1296,08/05/2023,14/08/2023,17/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692759310-1297,08/05/2023,14/08/2023,17/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692759310-1298,08/05/2023,14/08/2023,17/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692759310-1299,08/05/2023,14/08/2023,17/08/2023,589,589,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1300,08/05/2023,14/08/2023,17/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692759310-1301,08/05/2023,14/08/2023,17/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692759310-1302,08/05/2023,14/08/2023,17/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692759310-1303,08/05/2023,14/08/2023,17/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692759310-1304,08/05/2023,14/08/2023,17/08/2023,913,913,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1305,08/05/2023,14/08/2023,17/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1306,08/05/2023,14/08/2023,17/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692759310-1307,08/05/2023,14/08/2023,17/08/2023,398,398,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692759310-1308,08/05/2023,14/08/2023,17/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692759310-1309,08/05/2023,14/08/2023,17/08/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692759310-1310,08/05/2023,14/08/2023,17/08/2023,502,502,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,33
1692759310-1311,08/05/2023,14/08/2023,17/08/2023,533,533,Chambre Double,,Hôtel Argia,Hasparren,,33
1692759310-1312,08/05/2023,14/08/2023,17/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692759310-1313,08/05/2023,14/08/2023,17/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692759310-1314,08/05/2023,14/08/2023,17/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692759310-1315,08/05/2023,14/08/2023,17/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692759310-1316,08/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692759310-1317,08/05/2023,14/08/2023,17/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692759310-1318,08/05/2023,14/08/2023,17/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692759310-1319,08/05/2023,14/08/2023,17/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692759310-1320,08/05/2023,14/08/2023,17/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692759310-1321,08/05/2023,14/08/2023,17/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,33
1692759310-1322,08/05/2023,14/08/2023,17/08/2023,1256,1256,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692759310-1323,08/05/2023,14/08/2023,17/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692759310-1324,08/05/2023,14/08/2023,17/08/2023,589,589,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1325,08/05/2023,14/08/2023,17/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692759310-1326,08/05/2023,14/08/2023,17/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692759310-1327,08/05/2023,14/08/2023,17/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692759310-1328,08/05/2023,14/08/2023,17/08/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692759310-1329,08/05/2023,14/08/2023,17/08/2023,913,913,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1330,08/05/2023,14/08/2023,17/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1331,08/05/2023,14/08/2023,17/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692759310-1332,08/05/2023,14/08/2023,17/08/2023,398,398,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,33
1692759310-1333,08/05/2023,14/08/2023,17/08/2023,368,368,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,33
1692759310-1334,08/05/2023,14/08/2023,17/08/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1692759310-1335,08/05/2023,14/08/2023,17/08/2023,502,502,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,33
1692759310-1336,08/05/2023,14/08/2023,17/08/2023,742,742,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692759310-1337,08/05/2023,14/08/2023,17/08/2023,503,503,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,33
1692759310-1338,08/05/2023,14/08/2023,17/08/2023,473,473,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1339,08/05/2023,14/08/2023,17/08/2023,443,443,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692759310-1340,08/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692759310-1341,08/05/2023,14/08/2023,17/08/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692759310-1342,08/05/2023,14/08/2023,17/08/2023,327,327, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692759310-1343,08/05/2023,14/08/2023,17/08/2023,212,212,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692759310-1344,08/05/2023,14/08/2023,17/08/2023,390,390,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692759310-1345,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692759310-1346,08/05/2023,14/08/2023,17/08/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692759310-1347,08/05/2023,14/08/2023,17/08/2023,241,241,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692759310-1348,08/05/2023,14/08/2023,17/08/2023,859,859,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692759310-1349,08/05/2023,14/08/2023,17/08/2023,456,456,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,33
1692759310-1350,08/05/2023,14/08/2023,17/08/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692759310-1351,08/05/2023,14/08/2023,17/08/2023,939,939,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1352,08/05/2023,14/08/2023,17/08/2023,365,365,Chambre Double Confort,,Hôtel Chilhar,Espelette,,33
1692759310-1353,08/05/2023,14/08/2023,17/08/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692759310-1354,08/05/2023,14/08/2023,17/08/2023,871,871,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1355,08/05/2023,14/08/2023,17/08/2023,330,330,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,33
1692759310-1356,08/05/2023,14/08/2023,17/08/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,33
1692759310-1357,08/05/2023,14/08/2023,17/08/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692759310-1358,08/05/2023,14/08/2023,17/08/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692759310-1359,08/05/2023,14/08/2023,17/08/2023,381,381,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1692759310-1360,08/05/2023,14/08/2023,17/08/2023,264,264,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692759310-1361,08/05/2023,14/08/2023,17/08/2023,742,742,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692759310-1362,08/05/2023,14/08/2023,17/08/2023,503,503,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,33
1692759310-1363,08/05/2023,14/08/2023,17/08/2023,473,473,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1364,08/05/2023,14/08/2023,17/08/2023,443,443,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692759310-1365,08/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692759310-1366,08/05/2023,14/08/2023,17/08/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692759310-1367,08/05/2023,14/08/2023,17/08/2023,327,327, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692759310-1368,08/05/2023,14/08/2023,17/08/2023,212,212,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692759310-1369,08/05/2023,14/08/2023,17/08/2023,390,390,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692759310-1370,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692759310-1371,08/05/2023,14/08/2023,17/08/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692759310-1372,08/05/2023,14/08/2023,17/08/2023,241,241,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692759310-1373,08/05/2023,14/08/2023,17/08/2023,859,859,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692759310-1374,08/05/2023,14/08/2023,17/08/2023,456,456,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,33
1692759310-1375,08/05/2023,14/08/2023,17/08/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692759310-1376,08/05/2023,14/08/2023,17/08/2023,939,939,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1377,08/05/2023,14/08/2023,17/08/2023,365,365,Chambre Double Confort,,Hôtel Chilhar,Espelette,,33
1692759310-1378,08/05/2023,14/08/2023,17/08/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692759310-1379,08/05/2023,14/08/2023,17/08/2023,871,871,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1380,08/05/2023,14/08/2023,17/08/2023,330,330,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,33
1692759310-1381,08/05/2023,14/08/2023,17/08/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,33
1692759310-1382,08/05/2023,14/08/2023,17/08/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692759310-1383,08/05/2023,14/08/2023,17/08/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692759310-1384,08/05/2023,14/08/2023,17/08/2023,381,381,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1692759310-1385,08/05/2023,14/08/2023,17/08/2023,264,264,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692759310-1386,08/05/2023,14/08/2023,17/08/2023,742,742,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692759310-1387,08/05/2023,14/08/2023,17/08/2023,503,503,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,33
1692759310-1388,08/05/2023,14/08/2023,17/08/2023,473,473,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1389,08/05/2023,14/08/2023,17/08/2023,443,443,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692759310-1390,08/05/2023,14/08/2023,17/08/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692759310-1391,08/05/2023,14/08/2023,17/08/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692759310-1392,08/05/2023,14/08/2023,17/08/2023,327,327, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692759310-1393,08/05/2023,14/08/2023,17/08/2023,212,212,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,33
1692759310-1394,08/05/2023,14/08/2023,17/08/2023,390,390,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692759310-1395,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692759310-1396,08/05/2023,14/08/2023,17/08/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692759310-1397,08/05/2023,14/08/2023,17/08/2023,241,241,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692759310-1398,08/05/2023,14/08/2023,17/08/2023,859,859,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692759310-1399,08/05/2023,14/08/2023,17/08/2023,456,456,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,33
1692759310-1400,08/05/2023,14/08/2023,17/08/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,33
1692759310-1401,08/05/2023,14/08/2023,17/08/2023,939,939,Chambre Prestige avec Balcon - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692759310-1402,08/05/2023,14/08/2023,17/08/2023,365,365,Chambre Double Confort,,Hôtel Chilhar,Espelette,,33
1692759310-1403,08/05/2023,14/08/2023,17/08/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692759310-1404,08/05/2023,14/08/2023,17/08/2023,871,871,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,33
1692759310-1405,08/05/2023,14/08/2023,17/08/2023,330,330,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,33
1692759310-1406,08/05/2023,14/08/2023,17/08/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,33
1692759310-1407,08/05/2023,14/08/2023,17/08/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,33
1692759310-1408,08/05/2023,14/08/2023,17/08/2023,351,351,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,33
1692759310-1409,08/05/2023,14/08/2023,17/08/2023,381,381,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,33
1692759310-1410,08/05/2023,14/08/2023,17/08/2023,264,264,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,33
1692759310-1411,08/05/2023,14/08/2023,17/08/2023,742,742,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692759310-1412,08/05/2023,14/08/2023,17/08/2023,503,503,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,33
