web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692761760-2840,08/05/2023,11/07/2023,14/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1692761760-2841,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1692761760-2842,08/05/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1692761760-2843,08/05/2023,11/07/2023,14/07/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1692761760-2844,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,28
1692761760-2845,08/05/2023,11/07/2023,14/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1692761760-2846,08/05/2023,11/07/2023,14/07/2023,802,802,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1692761760-2847,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1692761760-2848,08/05/2023,11/07/2023,14/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1692761760-2849,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1692761760-2850,08/05/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1692761760-2851,08/05/2023,11/07/2023,14/07/2023,310,310,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1692761760-2852,08/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1692761760-2853,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,28
1692761760-2854,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692761760-2855,08/05/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692761760-2856,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692761760-2857,08/05/2023,11/07/2023,14/07/2023,419,419,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692761760-2858,08/05/2023,11/07/2023,14/07/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692761760-2859,08/05/2023,11/07/2023,14/07/2023,185,185,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692761760-2860,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692761760-2861,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,28
1692761760-2862,08/05/2023,11/07/2023,14/07/2023,326,326,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692761760-2863,08/05/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1692761760-2864,08/05/2023,11/07/2023,14/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1692761760-2865,08/05/2023,11/07/2023,14/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1692761760-2866,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1692761760-2867,08/05/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1692761760-2868,08/05/2023,11/07/2023,14/07/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1692761760-2869,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,28
1692761760-2870,08/05/2023,11/07/2023,14/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1692761760-2871,08/05/2023,11/07/2023,14/07/2023,802,802,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1692761760-2872,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1692761760-2873,08/05/2023,11/07/2023,14/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1692761760-2874,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1692761760-2875,08/05/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1692761760-2876,08/05/2023,11/07/2023,14/07/2023,310,310,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1692761760-2877,08/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1692761760-2878,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,28
1692761760-2879,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692761760-2880,08/05/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692761760-2881,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692761760-2882,08/05/2023,11/07/2023,14/07/2023,419,419,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692761760-2883,08/05/2023,11/07/2023,14/07/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692761760-2884,08/05/2023,11/07/2023,14/07/2023,185,185,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692761760-2885,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692761760-2886,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,28
1692761760-2887,08/05/2023,11/07/2023,14/07/2023,326,326,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692761760-2888,08/05/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1692761760-2889,08/05/2023,11/07/2023,14/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1692761760-2890,08/05/2023,11/07/2023,14/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1692761760-2891,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1692761760-2892,08/05/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1692761760-2893,08/05/2023,11/07/2023,14/07/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1692761760-2894,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,28
1692761760-2895,08/05/2023,11/07/2023,14/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1692761760-2896,08/05/2023,11/07/2023,14/07/2023,802,802,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1692761760-2897,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1692761760-2898,08/05/2023,11/07/2023,14/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1692761760-2899,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1692761760-2900,08/05/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1692761760-2901,08/05/2023,11/07/2023,14/07/2023,310,310,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1692761760-2902,08/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1692761760-2903,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,28
1692761760-2904,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692761760-2905,08/05/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692761760-2906,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692761760-2907,08/05/2023,11/07/2023,14/07/2023,419,419,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692761760-2908,08/05/2023,11/07/2023,14/07/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692761760-2909,08/05/2023,11/07/2023,14/07/2023,185,185,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692761760-2910,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692761760-2911,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,28
1692761760-2912,08/05/2023,11/07/2023,14/07/2023,326,326,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692761760-2913,08/05/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1692761760-2914,08/05/2023,11/07/2023,14/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1692761760-2915,08/05/2023,11/07/2023,14/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1692761760-2916,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1692761760-2917,08/05/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1692761760-2918,08/05/2023,11/07/2023,14/07/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1692761760-2919,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,28
1692761760-2920,08/05/2023,11/07/2023,14/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1692761760-2921,08/05/2023,11/07/2023,14/07/2023,802,802,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1692761760-2922,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1692761760-2923,08/05/2023,11/07/2023,14/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1692761760-2924,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1692761760-2925,08/05/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1692761760-2926,08/05/2023,11/07/2023,14/07/2023,310,310,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1692761760-2927,08/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1692761760-2928,08/05/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692761760-2929,08/05/2023,11/07/2023,14/07/2023,471,471,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,28
1692761760-2930,08/05/2023,11/07/2023,14/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692761760-2931,08/05/2023,11/07/2023,14/07/2023,561,561,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692761760-2932,08/05/2023,11/07/2023,14/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692761760-2933,08/05/2023,11/07/2023,14/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692761760-2934,08/05/2023,11/07/2023,14/07/2023,318,318,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692761760-2935,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,28
1692761760-2936,08/05/2023,11/07/2023,14/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1692761760-2937,08/05/2023,11/07/2023,14/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1692761760-2938,08/05/2023,11/07/2023,14/07/2023,517,517,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1692761760-2939,08/05/2023,11/07/2023,14/07/2023,473,473,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1692761760-2940,08/05/2023,11/07/2023,14/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1692761760-2941,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692761760-2942,08/05/2023,11/07/2023,14/07/2023,273,273,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692761760-2943,08/05/2023,11/07/2023,14/07/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,28
1692761760-2944,08/05/2023,11/07/2023,14/07/2023,768,768,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1692761760-2945,08/05/2023,11/07/2023,14/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1692761760-2946,08/05/2023,11/07/2023,14/07/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1692761760-2947,08/05/2023,11/07/2023,14/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
1692761760-2948,08/05/2023,11/07/2023,14/07/2023,792,792,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
1692761760-2949,08/05/2023,11/07/2023,14/07/2023,404,404,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1692761760-2950,08/05/2023,11/07/2023,14/07/2023,515,515,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
1692761760-2951,08/05/2023,11/07/2023,14/07/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692761760-2952,08/05/2023,11/07/2023,14/07/2023,303,303,Chambre Double,,Hôtel Lastiry,Sare,,28
1692761760-2953,08/05/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692761760-2954,08/05/2023,11/07/2023,14/07/2023,471,471,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,28
1692761760-2955,08/05/2023,11/07/2023,14/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692761760-2956,08/05/2023,11/07/2023,14/07/2023,561,561,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692761760-2957,08/05/2023,11/07/2023,14/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692761760-2958,08/05/2023,11/07/2023,14/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692761760-2959,08/05/2023,11/07/2023,14/07/2023,318,318,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692761760-2960,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,28
1692761760-2961,08/05/2023,11/07/2023,14/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1692761760-2962,08/05/2023,11/07/2023,14/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1692761760-2963,08/05/2023,11/07/2023,14/07/2023,517,517,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1692761760-2964,08/05/2023,11/07/2023,14/07/2023,473,473,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1692761760-2965,08/05/2023,11/07/2023,14/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1692761760-2966,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692761760-2967,08/05/2023,11/07/2023,14/07/2023,273,273,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692761760-2968,08/05/2023,11/07/2023,14/07/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,28
1692761760-2969,08/05/2023,11/07/2023,14/07/2023,768,768,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1692761760-2970,08/05/2023,11/07/2023,14/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1692761760-2971,08/05/2023,11/07/2023,14/07/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1692761760-2972,08/05/2023,11/07/2023,14/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
1692761760-2973,08/05/2023,11/07/2023,14/07/2023,792,792,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
1692761760-2974,08/05/2023,11/07/2023,14/07/2023,404,404,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1692761760-2975,08/05/2023,11/07/2023,14/07/2023,515,515,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
1692761760-2976,08/05/2023,11/07/2023,14/07/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692761760-2977,08/05/2023,11/07/2023,14/07/2023,303,303,Chambre Double,,Hôtel Lastiry,Sare,,28
1692761760-2978,08/05/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692761760-2979,08/05/2023,11/07/2023,14/07/2023,471,471,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,28
1692761760-2980,08/05/2023,11/07/2023,14/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692761760-2981,08/05/2023,11/07/2023,14/07/2023,561,561,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692761760-2982,08/05/2023,11/07/2023,14/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692761760-2983,08/05/2023,11/07/2023,14/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692761760-2984,08/05/2023,11/07/2023,14/07/2023,318,318,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692761760-2985,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,28
1692761760-2986,08/05/2023,11/07/2023,14/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
1692761760-2987,08/05/2023,11/07/2023,14/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
1692761760-2988,08/05/2023,11/07/2023,14/07/2023,517,517,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,28
1692761760-2989,08/05/2023,11/07/2023,14/07/2023,473,473,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
1692761760-2990,08/05/2023,11/07/2023,14/07/2023,147,147,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
1692761760-2991,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692761760-2992,08/05/2023,11/07/2023,14/07/2023,273,273,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692761760-2993,08/05/2023,11/07/2023,14/07/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,28
1692761760-2994,08/05/2023,11/07/2023,14/07/2023,768,768,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
1692761760-2995,08/05/2023,11/07/2023,14/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
1692761760-2996,08/05/2023,11/07/2023,14/07/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
1692761760-2997,08/05/2023,11/07/2023,14/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
1692761760-2998,08/05/2023,11/07/2023,14/07/2023,792,792,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,28
1692761760-2999,08/05/2023,11/07/2023,14/07/2023,404,404,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,28
1692761760-3000,08/05/2023,11/07/2023,14/07/2023,515,515,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
1692761760-3001,08/05/2023,11/07/2023,14/07/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692761760-3002,08/05/2023,11/07/2023,14/07/2023,303,303,Chambre Double,,Hôtel Lastiry,Sare,,28
1692761760-3003,08/05/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692761760-3004,08/05/2023,11/07/2023,14/07/2023,471,471,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,28
1692761760-3005,08/05/2023,11/07/2023,14/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1692761760-3006,08/05/2023,11/07/2023,14/07/2023,561,561,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692761760-3007,08/05/2023,11/07/2023,14/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692761760-3008,08/05/2023,11/07/2023,14/07/2023,1067,1067,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692761760-3009,08/05/2023,11/07/2023,14/07/2023,318,318,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692761760-3010,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,28
1692761760-3011,08/05/2023,11/07/2023,14/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,28
