web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692711350-1044,08/05/2023,12/06/2023,15/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692711350-1045,08/05/2023,12/06/2023,15/06/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692711350-1046,08/05/2023,12/06/2023,15/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692711350-1047,08/05/2023,12/06/2023,15/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692711350-1048,08/05/2023,12/06/2023,15/06/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,24
1692711350-1049,08/05/2023,12/06/2023,15/06/2023,391,315,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692711350-1050,08/05/2023,12/06/2023,15/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692711350-1051,08/05/2023,12/06/2023,15/06/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692711350-1052,08/05/2023,12/06/2023,15/06/2023,306,306,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692711350-1053,08/05/2023,12/06/2023,15/06/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692711350-1054,08/05/2023,12/06/2023,15/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692711350-1055,08/05/2023,12/06/2023,15/06/2023,303,303,Chambre Triple,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692711350-1056,08/05/2023,12/06/2023,15/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692711350-1057,08/05/2023,12/06/2023,15/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
1692711350-1058,08/05/2023,12/06/2023,15/06/2023,835,835,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692711350-1059,08/05/2023,12/06/2023,15/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692711350-1060,08/05/2023,12/06/2023,15/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,24
1692711350-1061,08/05/2023,12/06/2023,15/06/2023,274,242,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692711350-1062,08/05/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692711350-1063,08/05/2023,12/06/2023,15/06/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692711350-1064,08/05/2023,12/06/2023,15/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692711350-1065,08/05/2023,12/06/2023,15/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,24
1692711350-1066,08/05/2023,12/06/2023,15/06/2023,232,232,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1692711350-1067,08/05/2023,12/06/2023,15/06/2023,156,156,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692711350-1068,08/05/2023,12/06/2023,15/06/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
1692711350-1069,08/05/2023,12/06/2023,15/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
1692711350-1070,08/05/2023,12/06/2023,15/06/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,24
1692711350-1071,08/05/2023,12/06/2023,15/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
1692711350-1072,08/05/2023,12/06/2023,15/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
1692711350-1073,08/05/2023,12/06/2023,15/06/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,24
1692711350-1074,08/05/2023,12/06/2023,15/06/2023,368,368,Chalet 2 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,24
1692711350-1075,08/05/2023,12/06/2023,15/06/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,24
1692711350-1076,08/05/2023,12/06/2023,15/06/2023,196,196,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,24
1692711350-1077,08/05/2023,12/06/2023,15/06/2023,246,246,Chambre Triple,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,24
1692711350-1078,08/05/2023,12/06/2023,15/06/2023,262,262,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1692711350-1079,08/05/2023,12/06/2023,15/06/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,24
1692711350-1080,08/05/2023,12/06/2023,15/06/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
1692711350-1081,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,24
1692711350-1082,08/05/2023,12/06/2023,15/06/2023,696,696,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,24
1692711350-1083,08/05/2023,12/06/2023,15/06/2023,213,213,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,24
1692711350-1084,08/05/2023,12/06/2023,15/06/2023,321,321,Chambre Double Standard,,Hotel Abelio,Capvern,,24
1692711350-1085,08/05/2023,12/06/2023,15/06/2023,493,493,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
1692711350-1086,08/05/2023,12/06/2023,15/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692711350-1087,08/05/2023,12/06/2023,15/06/2023,152,152,Chambre Double,,Hotel Du Gave,Lourdes,,24
1692711350-1088,08/05/2023,12/06/2023,15/06/2023,117,117,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,24
1692711350-1089,08/05/2023,12/06/2023,15/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,24
1692711350-1090,08/05/2023,12/06/2023,15/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692711350-1091,08/05/2023,12/06/2023,15/06/2023,141,141,Chambre Double,,Hôtel Hélios,Lourdes,,24
1692711350-1092,08/05/2023,12/06/2023,15/06/2023,282,282,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1692711350-1093,08/05/2023,12/06/2023,15/06/2023,288,288,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,24
1692711350-1094,08/05/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,24
1692711350-1095,08/05/2023,12/06/2023,15/06/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,24
1692711350-1096,08/05/2023,12/06/2023,15/06/2023,197,197,Chambre Double,,Logis L'Auberge Basque,Ozon,,24
1692711350-1097,08/05/2023,12/06/2023,15/06/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,24
1692711350-1098,08/05/2023,12/06/2023,15/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-1099,08/05/2023,12/06/2023,15/06/2023,368,368,Chalet 2 Chambres,,Hotel Le Chalet,Sainte-Marie-de-Campan,,24
1692711350-1100,08/05/2023,12/06/2023,15/06/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,24
1692711350-1101,08/05/2023,12/06/2023,15/06/2023,196,196,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,24
1692711350-1102,08/05/2023,12/06/2023,15/06/2023,246,246,Chambre Triple,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,24
1692711350-1103,08/05/2023,12/06/2023,15/06/2023,262,262,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1692711350-1104,08/05/2023,12/06/2023,15/06/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,24
1692711350-1105,08/05/2023,12/06/2023,15/06/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
1692711350-1106,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,24
1692711350-1107,08/05/2023,12/06/2023,15/06/2023,696,696,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,24
1692711350-1108,08/05/2023,12/06/2023,15/06/2023,213,213,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,24
1692711350-1109,08/05/2023,12/06/2023,15/06/2023,321,321,Chambre Double Standard,,Hotel Abelio,Capvern,,24
1692711350-1110,08/05/2023,12/06/2023,15/06/2023,493,493,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
1692711350-1111,08/05/2023,12/06/2023,15/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692711350-1112,08/05/2023,12/06/2023,15/06/2023,152,152,Chambre Double,,Hotel Du Gave,Lourdes,,24
1692711350-1113,08/05/2023,12/06/2023,15/06/2023,117,117,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,24
1692711350-1114,08/05/2023,12/06/2023,15/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,24
1692711350-1115,08/05/2023,12/06/2023,15/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692711350-1116,08/05/2023,12/06/2023,15/06/2023,141,141,Chambre Double,,Hôtel Hélios,Lourdes,,24
1692711350-1117,08/05/2023,12/06/2023,15/06/2023,282,282,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
1692711350-1118,08/05/2023,12/06/2023,15/06/2023,288,288,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,24
1692711350-1119,08/05/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,24
1692711350-1120,08/05/2023,12/06/2023,15/06/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,24
1692711350-1121,08/05/2023,12/06/2023,15/06/2023,197,197,Chambre Double,,Logis L'Auberge Basque,Ozon,,24
1692711350-1122,08/05/2023,12/06/2023,15/06/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,24
1692711350-1123,08/05/2023,12/06/2023,15/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-1124,08/05/2023,12/06/2023,15/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,24
1692711350-1125,08/05/2023,12/06/2023,15/06/2023,366,366,Chambre Double,,Hotel Balea,Guéthary,,24
1692711350-1126,08/05/2023,12/06/2023,15/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692711350-1127,08/05/2023,12/06/2023,15/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692711350-1128,08/05/2023,12/06/2023,15/06/2023,375,375,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692711350-1129,08/05/2023,12/06/2023,15/06/2023,245,245,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692711350-1130,08/05/2023,12/06/2023,15/06/2023,164,164,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692711350-1131,08/05/2023,12/06/2023,15/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692711350-1132,08/05/2023,12/06/2023,15/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692711350-1133,08/05/2023,12/06/2023,15/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692711350-1134,08/05/2023,12/06/2023,15/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692711350-1135,08/05/2023,12/06/2023,15/06/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,24
1692711350-1136,08/05/2023,12/06/2023,15/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692711350-1137,08/05/2023,12/06/2023,15/06/2023,347,347,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1138,08/05/2023,12/06/2023,15/06/2023,397,397,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692711350-1139,08/05/2023,12/06/2023,15/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692711350-1140,08/05/2023,12/06/2023,15/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,24
1692711350-1141,08/05/2023,12/06/2023,15/06/2023,622,622,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692711350-1142,08/05/2023,12/06/2023,15/06/2023,663,663,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1143,08/05/2023,12/06/2023,15/06/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692711350-1144,08/05/2023,12/06/2023,15/06/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692711350-1145,08/05/2023,12/06/2023,15/06/2023,173,173,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692711350-1146,08/05/2023,12/06/2023,15/06/2023,577,577,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692711350-1147,08/05/2023,12/06/2023,15/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692711350-1148,08/05/2023,12/06/2023,15/06/2023,877,877,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,24
1692711350-1149,08/05/2023,12/06/2023,15/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,24
1692711350-1150,08/05/2023,12/06/2023,15/06/2023,366,366,Chambre Double,,Hotel Balea,Guéthary,,24
1692711350-1151,08/05/2023,12/06/2023,15/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692711350-1152,08/05/2023,12/06/2023,15/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692711350-1153,08/05/2023,12/06/2023,15/06/2023,375,375,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692711350-1154,08/05/2023,12/06/2023,15/06/2023,245,245,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692711350-1155,08/05/2023,12/06/2023,15/06/2023,164,164,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692711350-1156,08/05/2023,12/06/2023,15/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692711350-1157,08/05/2023,12/06/2023,15/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692711350-1158,08/05/2023,12/06/2023,15/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692711350-1159,08/05/2023,12/06/2023,15/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692711350-1160,08/05/2023,12/06/2023,15/06/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,24
1692711350-1161,08/05/2023,12/06/2023,15/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692711350-1162,08/05/2023,12/06/2023,15/06/2023,347,347,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1163,08/05/2023,12/06/2023,15/06/2023,397,397,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692711350-1164,08/05/2023,12/06/2023,15/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692711350-1165,08/05/2023,12/06/2023,15/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,24
1692711350-1166,08/05/2023,12/06/2023,15/06/2023,622,622,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692711350-1167,08/05/2023,12/06/2023,15/06/2023,663,663,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1168,08/05/2023,12/06/2023,15/06/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692711350-1169,08/05/2023,12/06/2023,15/06/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692711350-1170,08/05/2023,12/06/2023,15/06/2023,173,173,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692711350-1171,08/05/2023,12/06/2023,15/06/2023,577,577,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692711350-1172,08/05/2023,12/06/2023,15/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692711350-1173,08/05/2023,12/06/2023,15/06/2023,877,877,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,24
1692711350-1174,08/05/2023,12/06/2023,15/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,24
1692711350-1175,08/05/2023,12/06/2023,15/06/2023,366,366,Chambre Double,,Hotel Balea,Guéthary,,24
1692711350-1176,08/05/2023,12/06/2023,15/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692711350-1177,08/05/2023,12/06/2023,15/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692711350-1178,08/05/2023,12/06/2023,15/06/2023,375,375,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692711350-1179,08/05/2023,12/06/2023,15/06/2023,245,245,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692711350-1180,08/05/2023,12/06/2023,15/06/2023,164,164,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692711350-1181,08/05/2023,12/06/2023,15/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692711350-1182,08/05/2023,12/06/2023,15/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692711350-1183,08/05/2023,12/06/2023,15/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692711350-1184,08/05/2023,12/06/2023,15/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692711350-1185,08/05/2023,12/06/2023,15/06/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,24
1692711350-1186,08/05/2023,12/06/2023,15/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692711350-1187,08/05/2023,12/06/2023,15/06/2023,347,347,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1188,08/05/2023,12/06/2023,15/06/2023,397,397,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692711350-1189,08/05/2023,12/06/2023,15/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692711350-1190,08/05/2023,12/06/2023,15/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,24
1692711350-1191,08/05/2023,12/06/2023,15/06/2023,622,622,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692711350-1192,08/05/2023,12/06/2023,15/06/2023,663,663,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1193,08/05/2023,12/06/2023,15/06/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692711350-1194,08/05/2023,12/06/2023,15/06/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692711350-1195,08/05/2023,12/06/2023,15/06/2023,173,173,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692711350-1196,08/05/2023,12/06/2023,15/06/2023,577,577,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692711350-1197,08/05/2023,12/06/2023,15/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1692711350-1198,08/05/2023,12/06/2023,15/06/2023,877,877,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,24
1692711350-1199,08/05/2023,12/06/2023,15/06/2023,338,288,Chambre Double,,Hôtel Argia,Hasparren,,24
1692711350-1200,08/05/2023,12/06/2023,15/06/2023,366,366,Chambre Double,,Hotel Balea,Guéthary,,24
1692711350-1201,08/05/2023,12/06/2023,15/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692711350-1202,08/05/2023,12/06/2023,15/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692711350-1203,08/05/2023,12/06/2023,15/06/2023,375,375,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692711350-1204,08/05/2023,12/06/2023,15/06/2023,245,245,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692711350-1205,08/05/2023,12/06/2023,15/06/2023,164,164,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692711350-1206,08/05/2023,12/06/2023,15/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692711350-1207,08/05/2023,12/06/2023,15/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692711350-1208,08/05/2023,12/06/2023,15/06/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692711350-1209,08/05/2023,12/06/2023,15/06/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692711350-1210,08/05/2023,12/06/2023,15/06/2023,529,529,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,24
1692711350-1211,08/05/2023,12/06/2023,15/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692711350-1212,08/05/2023,12/06/2023,15/06/2023,347,347,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-1213,08/05/2023,12/06/2023,15/06/2023,397,397,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692711350-1214,08/05/2023,12/06/2023,15/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692711350-1215,08/05/2023,12/06/2023,15/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,24
