web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864286-1537,08/05/2023,10/10/2023,13/10/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,41
1692864286-1538,08/05/2023,10/10/2023,13/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1692864286-1539,08/05/2023,10/10/2023,13/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692864286-1540,08/05/2023,10/10/2023,13/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692864286-1541,08/05/2023,10/10/2023,13/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692864286-1542,08/05/2023,10/10/2023,13/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1692864286-1554,08/05/2023,10/10/2023,13/10/2023,195,195,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,41
1692864286-1555,08/05/2023,10/10/2023,13/10/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692864286-1556,08/05/2023,10/10/2023,13/10/2023,288,288,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,41
1692864286-1557,08/05/2023,10/10/2023,13/10/2023,288,288,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,41
1692864286-1558,08/05/2023,10/10/2023,13/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1692864286-1559,08/05/2023,10/10/2023,13/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692864286-1560,08/05/2023,10/10/2023,13/10/2023,154,154,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,41
1692864286-1561,08/05/2023,10/10/2023,13/10/2023,213,213,Petite Chambre Double,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,41
1692864286-1562,08/05/2023,10/10/2023,13/10/2023,238,238,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,41
1692864286-1563,08/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1692864286-1564,08/05/2023,10/10/2023,13/10/2023,470,470,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1692864286-1565,08/05/2023,10/10/2023,13/10/2023,208,208,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,41
1692864286-1566,08/05/2023,10/10/2023,13/10/2023,285,285,Chambre Double Confort,,Mon Hotel à Gap,Gap,,41
1692864286-1567,08/05/2023,10/10/2023,13/10/2023,586,586,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1692864286-1568,08/05/2023,10/10/2023,13/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692864286-1569,08/05/2023,10/10/2023,13/10/2023,141,141,Chambre Double,,Cap Verb Guillestre,Guillestre,,41
1692864286-1570,08/05/2023,10/10/2023,13/10/2023,247,247,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,41
1692864286-1571,08/05/2023,10/10/2023,13/10/2023,283,283,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,41
1692864286-1572,08/05/2023,10/10/2023,13/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692864286-1573,08/05/2023,10/10/2023,13/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692864286-1574,08/05/2023,10/10/2023,13/10/2023,229,229,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,41
1692864286-1575,08/05/2023,10/10/2023,13/10/2023,235,235,Chambre Double,,Auberge de Barret sur Meouge,Barret-sur-Meouge,,41
1692864286-1576,08/05/2023,10/10/2023,13/10/2023,260,234,Chambre Double Supérieure,,Auberge de L'Echauguette,Mont-Dauphin,,41
1692864286-1577,08/05/2023,10/10/2023,13/10/2023,246,246,Chambre Double,,Hôtel les Vallois,Vallouise,,41
1692864286-1578,08/05/2023,10/10/2023,13/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1692864286-1579,08/05/2023,10/10/2023,13/10/2023,195,195,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,41
1692864286-1580,08/05/2023,10/10/2023,13/10/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692864286-1581,08/05/2023,10/10/2023,13/10/2023,288,288,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,41
1692864286-1582,08/05/2023,10/10/2023,13/10/2023,288,288,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,41
1692864286-1583,08/05/2023,10/10/2023,13/10/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1692864286-1584,08/05/2023,10/10/2023,13/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692864286-1585,08/05/2023,10/10/2023,13/10/2023,154,154,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,41
1692864286-1586,08/05/2023,10/10/2023,13/10/2023,213,213,Petite Chambre Double,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,41
1692864286-1587,08/05/2023,10/10/2023,13/10/2023,238,238,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,41
1692864286-1588,08/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1692864286-1589,08/05/2023,10/10/2023,13/10/2023,470,470,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1692864286-1590,08/05/2023,10/10/2023,13/10/2023,208,208,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,41
1692864286-1591,08/05/2023,10/10/2023,13/10/2023,285,285,Chambre Double Confort,,Mon Hotel à Gap,Gap,,41
1692864286-1592,08/05/2023,10/10/2023,13/10/2023,586,586,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1692864286-1593,08/05/2023,10/10/2023,13/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692864286-1594,08/05/2023,10/10/2023,13/10/2023,141,141,Chambre Double,,Cap Verb Guillestre,Guillestre,,41
1692864286-1595,08/05/2023,10/10/2023,13/10/2023,247,247,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,41
1692864286-1596,08/05/2023,10/10/2023,13/10/2023,283,283,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,41
1692864286-1597,08/05/2023,10/10/2023,13/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692864286-1598,08/05/2023,10/10/2023,13/10/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692864286-1599,08/05/2023,10/10/2023,13/10/2023,229,229,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,41
1692864286-1600,08/05/2023,10/10/2023,13/10/2023,235,235,Chambre Double,,Auberge de Barret sur Meouge,Barret-sur-Meouge,,41
1692864286-1601,08/05/2023,10/10/2023,13/10/2023,260,234,Chambre Double Supérieure,,Auberge de L'Echauguette,Mont-Dauphin,,41
1692864286-1602,08/05/2023,10/10/2023,13/10/2023,246,246,Chambre Double,,Hôtel les Vallois,Vallouise,,41
1692864286-1603,08/05/2023,10/10/2023,13/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1692864286-1604,08/05/2023,10/10/2023,13/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,41
1692864286-1605,08/05/2023,10/10/2023,13/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692864286-1606,08/05/2023,10/10/2023,13/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,41
1692864286-1607,08/05/2023,10/10/2023,13/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,41
1692864286-1608,08/05/2023,10/10/2023,13/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,41
1692864286-1609,08/05/2023,10/10/2023,13/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692864286-1629,08/05/2023,10/10/2023,13/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,41
1692864286-1630,08/05/2023,10/10/2023,13/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692864286-1631,08/05/2023,10/10/2023,13/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,41
1692864286-1632,08/05/2023,10/10/2023,13/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,41
1692864286-1633,08/05/2023,10/10/2023,13/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,41
1692864286-1634,08/05/2023,10/10/2023,13/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692864286-1654,08/05/2023,10/10/2023,13/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,41
1692864286-1655,08/05/2023,10/10/2023,13/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692864286-1656,08/05/2023,10/10/2023,13/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,41
1692864286-1657,08/05/2023,10/10/2023,13/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,41
1692864286-1658,08/05/2023,10/10/2023,13/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,41
1692864286-1659,08/05/2023,10/10/2023,13/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692864286-1679,08/05/2023,10/10/2023,13/10/2023,165,165,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,41
1692864286-1680,08/05/2023,10/10/2023,13/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692864286-1681,08/05/2023,10/10/2023,13/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,41
1692864286-1682,08/05/2023,10/10/2023,13/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,41
1692864286-1683,08/05/2023,10/10/2023,13/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,41
1692864286-1684,08/05/2023,10/10/2023,13/10/2023,351,351,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692864286-1704,08/05/2023,10/10/2023,13/10/2023,380,380,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,41
1692864286-1705,08/05/2023,10/10/2023,13/10/2023,432,432,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,41
1692864286-1706,08/05/2023,10/10/2023,13/10/2023,237,237,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,41
1692864286-1707,08/05/2023,10/10/2023,13/10/2023,375,375,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,41
1692864286-1708,08/05/2023,10/10/2023,13/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,41
1692864286-1709,08/05/2023,10/10/2023,13/10/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692864286-1710,08/05/2023,10/10/2023,13/10/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,41
1692864286-1711,08/05/2023,10/10/2023,13/10/2023,392,392,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692864286-1712,08/05/2023,10/10/2023,13/10/2023,487,487,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1692864286-1713,08/05/2023,10/10/2023,13/10/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,41
1692864286-1714,08/05/2023,10/10/2023,13/10/2023,711,711,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,41
1692864286-1715,08/05/2023,10/10/2023,13/10/2023,710,710,Chambre Supérieure,,Radisson Blu Hotel Toulouse Airport,Blagnac,,41
1692864286-1716,08/05/2023,10/10/2023,13/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,41
1692864286-1717,08/05/2023,10/10/2023,13/10/2023,615,615,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,41
1692864286-1718,08/05/2023,10/10/2023,13/10/2023,218,218,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692864286-1719,08/05/2023,10/10/2023,13/10/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,41
1692864286-1720,08/05/2023,10/10/2023,13/10/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,41
1692864286-1721,08/05/2023,10/10/2023,13/10/2023,387,387,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,41
1692864286-1722,08/05/2023,10/10/2023,13/10/2023,483,483,Chambre Double Supérieure,,Novotel Toulouse Centre Compans Caffarelli,"Centre de Toulouse, Toulouse",,41
1692864286-1723,08/05/2023,10/10/2023,13/10/2023,246,246,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,41
1692864286-1724,08/05/2023,10/10/2023,13/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,41
1692864286-1725,08/05/2023,10/10/2023,13/10/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,41
1692864286-1726,08/05/2023,10/10/2023,13/10/2023,630,630,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,41
1692864286-1727,08/05/2023,10/10/2023,13/10/2023,354,354,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,41
1692864286-1728,08/05/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,41
1692864286-1729,08/05/2023,10/10/2023,13/10/2023,380,380,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,41
1692864286-1730,08/05/2023,10/10/2023,13/10/2023,432,432,Chambre Double Standard,,ibis Styles Toulouse Centre Gare,"Centre de Toulouse, Toulouse",,41
1692864286-1731,08/05/2023,10/10/2023,13/10/2023,237,237,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,41
1692864286-1732,08/05/2023,10/10/2023,13/10/2023,375,375,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,41
1692864286-1733,08/05/2023,10/10/2023,13/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,41
1692864286-1734,08/05/2023,10/10/2023,13/10/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,41
1692864286-1735,08/05/2023,10/10/2023,13/10/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,41
1692864286-1736,08/05/2023,10/10/2023,13/10/2023,392,392,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692864286-1737,08/05/2023,10/10/2023,13/10/2023,487,487,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1692864286-1738,08/05/2023,10/10/2023,13/10/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,41
1692864286-1739,08/05/2023,10/10/2023,13/10/2023,711,711,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,41
1692864286-1740,08/05/2023,10/10/2023,13/10/2023,710,710,Chambre Supérieure,,Radisson Blu Hotel Toulouse Airport,Blagnac,,41
1692864286-1741,08/05/2023,10/10/2023,13/10/2023,589,589,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,41
1692864286-1742,08/05/2023,10/10/2023,13/10/2023,615,615,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,41
1692864286-1743,08/05/2023,10/10/2023,13/10/2023,218,218,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692864286-1744,08/05/2023,10/10/2023,13/10/2023,228,228,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,41
1692864286-1745,08/05/2023,10/10/2023,13/10/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,41
1692864286-1746,08/05/2023,10/10/2023,13/10/2023,387,387,Chambre Lits Jumeaux Standard,,ibis Toulouse Aeroport,Blagnac,,41
1692864286-1747,08/05/2023,10/10/2023,13/10/2023,483,483,Chambre Double Supérieure,,Novotel Toulouse Centre Compans Caffarelli,"Centre de Toulouse, Toulouse",,41
1692864286-1748,08/05/2023,10/10/2023,13/10/2023,246,246,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,41
1692864286-1749,08/05/2023,10/10/2023,13/10/2023,406,406,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,41
1692864286-1750,08/05/2023,10/10/2023,13/10/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,41
1692864286-1751,08/05/2023,10/10/2023,13/10/2023,630,630,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,41
1692864286-1752,08/05/2023,10/10/2023,13/10/2023,354,354,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,41
1692864286-1753,08/05/2023,10/10/2023,13/10/2023,322,322,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,41
1692864286-1754,08/05/2023,10/10/2023,13/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692864286-1755,08/05/2023,10/10/2023,13/10/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,41
1692864286-1756,08/05/2023,10/10/2023,13/10/2023,231,231,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,41
1692864286-1757,08/05/2023,10/10/2023,13/10/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,41
1692864286-1758,08/05/2023,10/10/2023,13/10/2023,172,172,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,41
1692864286-1759,08/05/2023,10/10/2023,13/10/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,41
1692864286-1760,08/05/2023,10/10/2023,13/10/2023,302,302,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,41
1692864286-1761,08/05/2023,10/10/2023,13/10/2023,570,570,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,41
1692864286-1762,08/05/2023,10/10/2023,13/10/2023,825,825,Chambre Deluxe,,Château de Longpré,Varilhes,,41
1692864286-1763,08/05/2023,10/10/2023,13/10/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,41
1692864286-1764,08/05/2023,10/10/2023,13/10/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692864286-1765,08/05/2023,10/10/2023,13/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692864286-1766,08/05/2023,10/10/2023,13/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692864286-1767,08/05/2023,10/10/2023,13/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692864286-1768,08/05/2023,10/10/2023,13/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1692864286-1769,08/05/2023,10/10/2023,13/10/2023,805,805,Chambre Double Confort,,Domaine Riberach,Bélesta,,41
1692864286-1770,08/05/2023,10/10/2023,13/10/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,41
1692864286-1771,08/05/2023,10/10/2023,13/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1692864286-1772,08/05/2023,10/10/2023,13/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1692864286-1773,08/05/2023,10/10/2023,13/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1692864286-1774,08/05/2023,10/10/2023,13/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1692864286-1775,08/05/2023,10/10/2023,13/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,41
1692864286-1776,08/05/2023,10/10/2023,13/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
