web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813814-2320,08/05/2023,22/08/2023,25/08/2023,664,664,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,34
1692813814-2321,08/05/2023,22/08/2023,25/08/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,34
1692813814-2322,08/05/2023,22/08/2023,25/08/2023,389,389,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,34
1692813814-2323,08/05/2023,22/08/2023,25/08/2023,301,301,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,34
1692813814-2324,08/05/2023,22/08/2023,25/08/2023,457,457,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,34
1692813814-2325,08/05/2023,22/08/2023,25/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,34
1692813814-2326,08/05/2023,22/08/2023,25/08/2023,265,265,Chambre Double avec Douche,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,34
1692813814-2327,08/05/2023,22/08/2023,25/08/2023,291,248,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,34
1692813814-2328,08/05/2023,22/08/2023,25/08/2023,421,421,Chambre Lits Jumeaux,,Le Paquis,"Tignes Le Lac, Tignes",,34
1692813814-2329,08/05/2023,22/08/2023,25/08/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,34
1692813814-2330,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,34
1692813814-2331,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double,,Hôtel le Welcome,Moutiers,,34
1692813814-2332,08/05/2023,22/08/2023,25/08/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,34
1692813814-2333,08/05/2023,22/08/2023,25/08/2023,346,346,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,34
1692813814-2334,08/05/2023,22/08/2023,25/08/2023,340,340,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,34
1692813814-2335,08/05/2023,22/08/2023,25/08/2023,194,194,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,34
1692813814-2338,08/05/2023,22/08/2023,25/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,34
1692813814-2339,08/05/2023,22/08/2023,25/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,34
1692813814-2340,08/05/2023,22/08/2023,25/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,34
1692813814-2341,08/05/2023,22/08/2023,25/08/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,34
1692813814-2342,08/05/2023,22/08/2023,25/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,34
1692813814-2343,08/05/2023,22/08/2023,25/08/2023,382,382,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,34
1692813814-2344,08/05/2023,22/08/2023,25/08/2023,377,286,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,34
1692813814-2345,08/05/2023,22/08/2023,25/08/2023,664,664,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,34
1692813814-2346,08/05/2023,22/08/2023,25/08/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,34
1692813814-2347,08/05/2023,22/08/2023,25/08/2023,389,389,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,34
1692813814-2348,08/05/2023,22/08/2023,25/08/2023,301,301,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,34
1692813814-2349,08/05/2023,22/08/2023,25/08/2023,457,457,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,34
1692813814-2350,08/05/2023,22/08/2023,25/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,34
1692813814-2351,08/05/2023,22/08/2023,25/08/2023,265,265,Chambre Double avec Douche,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,34
1692813814-2352,08/05/2023,22/08/2023,25/08/2023,291,248,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,34
1692813814-2353,08/05/2023,22/08/2023,25/08/2023,421,421,Chambre Lits Jumeaux,,Le Paquis,"Tignes Le Lac, Tignes",,34
1692813814-2354,08/05/2023,22/08/2023,25/08/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,34
1692813814-2355,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,34
1692813814-2356,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double,,Hôtel le Welcome,Moutiers,,34
1692813814-2357,08/05/2023,22/08/2023,25/08/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,34
1692813814-2358,08/05/2023,22/08/2023,25/08/2023,346,346,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,34
1692813814-2359,08/05/2023,22/08/2023,25/08/2023,340,340,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,34
1692813814-2360,08/05/2023,22/08/2023,25/08/2023,194,194,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,34
1692813814-2363,08/05/2023,22/08/2023,25/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692813814-2364,08/05/2023,22/08/2023,25/08/2023,341,308,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692813814-2365,08/05/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692813814-2366,08/05/2023,22/08/2023,25/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692813814-2367,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692813814-2368,08/05/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692813814-2369,08/05/2023,22/08/2023,25/08/2023,246,246,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692813814-2370,08/05/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1692813814-2371,08/05/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692813814-2372,08/05/2023,22/08/2023,25/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692813814-2373,08/05/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692813814-2374,08/05/2023,22/08/2023,25/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692813814-2375,08/05/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1692813814-2376,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692813814-2377,08/05/2023,22/08/2023,25/08/2023,252,252,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692813814-2378,08/05/2023,22/08/2023,25/08/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692813814-2379,08/05/2023,22/08/2023,25/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692813814-2380,08/05/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692813814-2381,08/05/2023,22/08/2023,25/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1692813814-2382,08/05/2023,22/08/2023,25/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692813814-2383,08/05/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1692813814-2384,08/05/2023,22/08/2023,25/08/2023,492,492,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692813814-2385,08/05/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692813814-2388,08/05/2023,22/08/2023,25/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692813814-2389,08/05/2023,22/08/2023,25/08/2023,341,308,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692813814-2390,08/05/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692813814-2391,08/05/2023,22/08/2023,25/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692813814-2392,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692813814-2393,08/05/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692813814-2394,08/05/2023,22/08/2023,25/08/2023,246,246,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692813814-2395,08/05/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1692813814-2396,08/05/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692813814-2397,08/05/2023,22/08/2023,25/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692813814-2398,08/05/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692813814-2399,08/05/2023,22/08/2023,25/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692813814-2400,08/05/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1692813814-2401,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692813814-2402,08/05/2023,22/08/2023,25/08/2023,252,252,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692813814-2403,08/05/2023,22/08/2023,25/08/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692813814-2404,08/05/2023,22/08/2023,25/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692813814-2405,08/05/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692813814-2406,08/05/2023,22/08/2023,25/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1692813814-2407,08/05/2023,22/08/2023,25/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692813814-2408,08/05/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1692813814-2409,08/05/2023,22/08/2023,25/08/2023,492,492,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692813814-2410,08/05/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692813814-2413,08/05/2023,22/08/2023,25/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692813814-2414,08/05/2023,22/08/2023,25/08/2023,341,308,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692813814-2415,08/05/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692813814-2416,08/05/2023,22/08/2023,25/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692813814-2417,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692813814-2418,08/05/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692813814-2419,08/05/2023,22/08/2023,25/08/2023,246,246,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692813814-2420,08/05/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1692813814-2421,08/05/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692813814-2422,08/05/2023,22/08/2023,25/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692813814-2423,08/05/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692813814-2424,08/05/2023,22/08/2023,25/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692813814-2425,08/05/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1692813814-2426,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692813814-2427,08/05/2023,22/08/2023,25/08/2023,252,252,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692813814-2428,08/05/2023,22/08/2023,25/08/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692813814-2429,08/05/2023,22/08/2023,25/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692813814-2430,08/05/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692813814-2431,08/05/2023,22/08/2023,25/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1692813814-2432,08/05/2023,22/08/2023,25/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692813814-2433,08/05/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1692813814-2434,08/05/2023,22/08/2023,25/08/2023,492,492,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692813814-2435,08/05/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692813814-2438,08/05/2023,22/08/2023,25/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692813814-2439,08/05/2023,22/08/2023,25/08/2023,341,308,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692813814-2440,08/05/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692813814-2441,08/05/2023,22/08/2023,25/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692813814-2442,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692813814-2443,08/05/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692813814-2444,08/05/2023,22/08/2023,25/08/2023,246,246,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692813814-2445,08/05/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1692813814-2446,08/05/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692813814-2447,08/05/2023,22/08/2023,25/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692813814-2448,08/05/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692813814-2449,08/05/2023,22/08/2023,25/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692813814-2450,08/05/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1692813814-2451,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692813814-2452,08/05/2023,22/08/2023,25/08/2023,252,252,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692813814-2453,08/05/2023,22/08/2023,25/08/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692813814-2454,08/05/2023,22/08/2023,25/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692813814-2455,08/05/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692813814-2456,08/05/2023,22/08/2023,25/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1692813814-2457,08/05/2023,22/08/2023,25/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692813814-2458,08/05/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1692813814-2459,08/05/2023,22/08/2023,25/08/2023,492,492,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692813814-2460,08/05/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692813814-2463,08/05/2023,22/08/2023,25/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1692813814-2464,08/05/2023,22/08/2023,25/08/2023,341,308,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1692813814-2465,08/05/2023,22/08/2023,25/08/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,34
1692813814-2466,08/05/2023,22/08/2023,25/08/2023,558,476,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1692813814-2467,08/05/2023,22/08/2023,25/08/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1692813814-2468,08/05/2023,22/08/2023,25/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1692813814-2469,08/05/2023,22/08/2023,25/08/2023,246,246,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,34
1692813814-2470,08/05/2023,22/08/2023,25/08/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1692813814-2471,08/05/2023,22/08/2023,25/08/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1692813814-2472,08/05/2023,22/08/2023,25/08/2023,324,324,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1692813814-2473,08/05/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,B&B HOTEL Gap,Gap,,34
1692813814-2474,08/05/2023,22/08/2023,25/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1692813814-2475,08/05/2023,22/08/2023,25/08/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1692813814-2476,08/05/2023,22/08/2023,25/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1692813814-2477,08/05/2023,22/08/2023,25/08/2023,252,252,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,34
1692813814-2478,08/05/2023,22/08/2023,25/08/2023,419,419,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,34
1692813814-2479,08/05/2023,22/08/2023,25/08/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1692813814-2480,08/05/2023,22/08/2023,25/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1692813814-2481,08/05/2023,22/08/2023,25/08/2023,647,647,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1692813814-2482,08/05/2023,22/08/2023,25/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,34
1692813814-2483,08/05/2023,22/08/2023,25/08/2023,495,495,Chambre Double Standard,,Chateau De Picomtal,Crots,,34
1692813814-2484,08/05/2023,22/08/2023,25/08/2023,492,492,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1692813814-2485,08/05/2023,22/08/2023,25/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1692813814-2488,08/05/2023,22/08/2023,25/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692813814-2489,08/05/2023,22/08/2023,25/08/2023,155,155,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1692813814-2490,08/05/2023,22/08/2023,25/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1692813814-2491,08/05/2023,22/08/2023,25/08/2023,750,750,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1692813814-2492,08/05/2023,22/08/2023,25/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1692813814-2493,08/05/2023,22/08/2023,25/08/2023,677,677,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1692813814-2513,08/05/2023,22/08/2023,25/08/2023,220,220,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1692813814-2514,08/05/2023,22/08/2023,25/08/2023,155,155,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
