web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692672514-1287,08/05/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-1288,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692672514-1289,08/05/2023,09/05/2023,12/05/2023,354,354,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1290,08/05/2023,09/05/2023,12/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1692672514-1291,08/05/2023,09/05/2023,12/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-1292,08/05/2023,09/05/2023,12/05/2023,322,322,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1293,08/05/2023,09/05/2023,12/05/2023,272,272,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692672514-1294,08/05/2023,09/05/2023,12/05/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1295,08/05/2023,09/05/2023,12/05/2023,359,359, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1296,08/05/2023,09/05/2023,12/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1692672514-1297,08/05/2023,09/05/2023,12/05/2023,349,349,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1298,08/05/2023,09/05/2023,12/05/2023,338,338,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1299,08/05/2023,09/05/2023,12/05/2023,292,264,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692672514-1300,08/05/2023,09/05/2023,12/05/2023,440,440,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1301,08/05/2023,09/05/2023,12/05/2023,175,175,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692672514-1302,08/05/2023,09/05/2023,12/05/2023,409,409,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1303,08/05/2023,09/05/2023,12/05/2023,307,307,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1304,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1305,08/05/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692672514-1306,08/05/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-1307,08/05/2023,09/05/2023,12/05/2023,254,254,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692672514-1308,08/05/2023,09/05/2023,12/05/2023,384,384,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1309,08/05/2023,09/05/2023,12/05/2023,399,321,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-1310,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,19
1692672514-1311,08/05/2023,09/05/2023,12/05/2023,437,373,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1312,08/05/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-1313,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692672514-1314,08/05/2023,09/05/2023,12/05/2023,354,354,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1315,08/05/2023,09/05/2023,12/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1692672514-1316,08/05/2023,09/05/2023,12/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-1317,08/05/2023,09/05/2023,12/05/2023,322,322,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1318,08/05/2023,09/05/2023,12/05/2023,272,272,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692672514-1319,08/05/2023,09/05/2023,12/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1692672514-1320,08/05/2023,09/05/2023,12/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1692672514-1321,08/05/2023,09/05/2023,12/05/2023,235,235,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1692672514-1322,08/05/2023,09/05/2023,12/05/2023,253,253,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,19
1692672514-1323,08/05/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692672514-1324,08/05/2023,09/05/2023,12/05/2023,177,177,Chambre Double,,L'Albaron,Modane,,19
1692672514-1325,08/05/2023,09/05/2023,12/05/2023,313,313,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1692672514-1326,08/05/2023,09/05/2023,12/05/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1692672514-1327,08/05/2023,09/05/2023,12/05/2023,386,386,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692672514-1328,08/05/2023,09/05/2023,12/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692672514-1329,08/05/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692672514-1330,08/05/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-1331,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-1332,08/05/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692672514-1333,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692672514-1352,08/05/2023,09/05/2023,12/05/2023,386,386,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692672514-1353,08/05/2023,09/05/2023,12/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692672514-1354,08/05/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692672514-1355,08/05/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-1356,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-1357,08/05/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692672514-1358,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692672514-1377,08/05/2023,09/05/2023,12/05/2023,386,386,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692672514-1378,08/05/2023,09/05/2023,12/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692672514-1379,08/05/2023,09/05/2023,12/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692672514-1380,08/05/2023,09/05/2023,12/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-1381,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-1382,08/05/2023,09/05/2023,12/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692672514-1383,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692672514-1402,08/05/2023,09/05/2023,12/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692672514-1403,08/05/2023,09/05/2023,12/05/2023,336,336,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692672514-1404,08/05/2023,09/05/2023,12/05/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692672514-1405,08/05/2023,09/05/2023,12/05/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1692672514-1406,08/05/2023,09/05/2023,12/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692672514-1407,08/05/2023,09/05/2023,12/05/2023,426,426,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1692672514-1408,08/05/2023,09/05/2023,12/05/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692672514-1409,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Lits Jumeaux Supérieure,,Hôtel le Welcome,Moutiers,,19
1692672514-1410,08/05/2023,09/05/2023,12/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1692672514-1411,08/05/2023,09/05/2023,12/05/2023,264,264,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692672514-1412,08/05/2023,09/05/2023,12/05/2023,346,346,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1692672514-1413,08/05/2023,09/05/2023,12/05/2023,271,271,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1692672514-1414,08/05/2023,09/05/2023,12/05/2023,454,454,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1692672514-1415,08/05/2023,09/05/2023,12/05/2023,455,455,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1692672514-1416,08/05/2023,09/05/2023,12/05/2023,292,292,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1692672514-1417,08/05/2023,09/05/2023,12/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1692672514-1418,08/05/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692672514-1419,08/05/2023,09/05/2023,12/05/2023,212,212,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692672514-1420,08/05/2023,09/05/2023,12/05/2023,447,403,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692672514-1421,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692672514-1422,08/05/2023,09/05/2023,12/05/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692672514-1423,08/05/2023,09/05/2023,12/05/2023,497,497,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692672514-1424,08/05/2023,09/05/2023,12/05/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692672514-1425,08/05/2023,09/05/2023,12/05/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692672514-1426,08/05/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692672514-1427,08/05/2023,09/05/2023,12/05/2023,197,197,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692672514-1428,08/05/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692672514-1429,08/05/2023,09/05/2023,12/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,19
1692672514-1430,08/05/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692672514-1431,08/05/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692672514-1432,08/05/2023,09/05/2023,12/05/2023,293,293,Chambre Triple,,Logis Le Ceans,Orpierre,,19
1692672514-1433,08/05/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1692672514-1434,08/05/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1692672514-1435,08/05/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1692672514-1436,08/05/2023,09/05/2023,12/05/2023,363,363,Chambre Familiale avec Salle de Bains Privative,,Hotel restaurant Le Chamois,Ancelle,,19
1692672514-1437,08/05/2023,09/05/2023,12/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692672514-1438,08/05/2023,09/05/2023,12/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692672514-1439,08/05/2023,09/05/2023,12/05/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1692672514-1440,08/05/2023,09/05/2023,12/05/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,19
1692672514-1441,08/05/2023,09/05/2023,12/05/2023,342,342,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692672514-1442,08/05/2023,09/05/2023,12/05/2023,272,272,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,19
1692672514-1443,08/05/2023,09/05/2023,12/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692672514-1444,08/05/2023,09/05/2023,12/05/2023,212,212,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692672514-1445,08/05/2023,09/05/2023,12/05/2023,447,403,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692672514-1446,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692672514-1447,08/05/2023,09/05/2023,12/05/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692672514-1448,08/05/2023,09/05/2023,12/05/2023,497,497,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692672514-1449,08/05/2023,09/05/2023,12/05/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692672514-1450,08/05/2023,09/05/2023,12/05/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692672514-1451,08/05/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692672514-1452,08/05/2023,09/05/2023,12/05/2023,197,197,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692672514-1453,08/05/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692672514-1454,08/05/2023,09/05/2023,12/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,19
1692672514-1455,08/05/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692672514-1456,08/05/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692672514-1457,08/05/2023,09/05/2023,12/05/2023,293,293,Chambre Triple,,Logis Le Ceans,Orpierre,,19
1692672514-1458,08/05/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1692672514-1459,08/05/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1692672514-1460,08/05/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1692672514-1461,08/05/2023,09/05/2023,12/05/2023,363,363,Chambre Familiale avec Salle de Bains Privative,,Hotel restaurant Le Chamois,Ancelle,,19
1692672514-1462,08/05/2023,09/05/2023,12/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692672514-1463,08/05/2023,09/05/2023,12/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692672514-1464,08/05/2023,09/05/2023,12/05/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1692672514-1465,08/05/2023,09/05/2023,12/05/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,19
1692672514-1466,08/05/2023,09/05/2023,12/05/2023,342,342,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692672514-1467,08/05/2023,09/05/2023,12/05/2023,272,272,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,19
1692672514-1468,08/05/2023,09/05/2023,12/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692672514-1469,08/05/2023,09/05/2023,12/05/2023,212,212,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692672514-1470,08/05/2023,09/05/2023,12/05/2023,447,403,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692672514-1471,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692672514-1472,08/05/2023,09/05/2023,12/05/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692672514-1473,08/05/2023,09/05/2023,12/05/2023,497,497,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692672514-1474,08/05/2023,09/05/2023,12/05/2023,225,225,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692672514-1475,08/05/2023,09/05/2023,12/05/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692672514-1476,08/05/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692672514-1477,08/05/2023,09/05/2023,12/05/2023,197,197,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692672514-1478,08/05/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692672514-1479,08/05/2023,09/05/2023,12/05/2023,278,278,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,19
1692672514-1480,08/05/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1692672514-1481,08/05/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692672514-1482,08/05/2023,09/05/2023,12/05/2023,293,293,Chambre Triple,,Logis Le Ceans,Orpierre,,19
1692672514-1483,08/05/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1692672514-1484,08/05/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1692672514-1485,08/05/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1692672514-1486,08/05/2023,09/05/2023,12/05/2023,363,363,Chambre Familiale avec Salle de Bains Privative,,Hotel restaurant Le Chamois,Ancelle,,19
1692672514-1487,08/05/2023,09/05/2023,12/05/2023,279,279,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692672514-1488,08/05/2023,09/05/2023,12/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692672514-1489,08/05/2023,09/05/2023,12/05/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1692672514-1490,08/05/2023,09/05/2023,12/05/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,19
1692672514-1491,08/05/2023,09/05/2023,12/05/2023,342,342,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692672514-1492,08/05/2023,09/05/2023,12/05/2023,272,272,Chambre Standard Lit Queen-Size,,Hôtel les Chaumettes,Savines,,19
1692672514-1493,08/05/2023,09/05/2023,12/05/2023,351,351,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692672514-1494,08/05/2023,09/05/2023,12/05/2023,385,385,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692672514-1495,08/05/2023,09/05/2023,12/05/2023,261,261,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692672514-1496,08/05/2023,09/05/2023,12/05/2023,829,829,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,19
1692672514-1519,08/05/2023,09/05/2023,12/05/2023,385,385,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
