web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692842046-1362,08/05/2023,18/09/2023,19/09/2023,82,82,Chambre Double Traditionnelle,,Logis Hotel Erreguina,Banca,,38
1692842046-1363,08/05/2023,18/09/2023,19/09/2023,74,68,Chambre Double,,Hotel du Commerce,Pontacq,,38
1692842046-1364,08/05/2023,18/09/2023,19/09/2023,100,100,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
1692842046-1365,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
1692842046-1366,08/05/2023,18/09/2023,19/09/2023,45,42,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,38
1692842046-1367,08/05/2023,18/09/2023,19/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
1692842046-1368,08/05/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,38
1692842046-1369,08/05/2023,18/09/2023,19/09/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692842046-1370,08/05/2023,18/09/2023,19/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692842046-1371,08/05/2023,18/09/2023,19/09/2023,151,139,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692842046-1372,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,38
1692842046-1373,08/05/2023,18/09/2023,19/09/2023,92,85,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,38
1692842046-1374,08/05/2023,18/09/2023,19/09/2023,151,151,Chambre Quadruple,,Hotel Mendy,Saint-Jean-le-Vieux,,38
1692842046-1375,08/05/2023,18/09/2023,19/09/2023,87,87,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,38
1692842046-1376,08/05/2023,18/09/2023,19/09/2023,146,135,Chambre Village Standard,,Les Jardins de Bakea,Biriatou,,38
1692842046-1377,08/05/2023,18/09/2023,19/09/2023,51,51,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,38
1692842046-1378,08/05/2023,18/09/2023,19/09/2023,135,125,Chambre Double,,Hôtel Florida,"Centre de Biarritz, Biarritz",,38
1692842046-1379,08/05/2023,18/09/2023,19/09/2023,129,119,Chambre Lit Queen-Size ,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,38
1692842046-1380,08/05/2023,18/09/2023,19/09/2023,65,60,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,38
1692842046-1381,08/05/2023,18/09/2023,19/09/2023,144,144,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,38
1692842046-1382,08/05/2023,18/09/2023,19/09/2023,141,130,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,38
1692842046-1383,08/05/2023,18/09/2023,19/09/2023,185,185,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,38
1692842046-1384,08/05/2023,18/09/2023,19/09/2023,759,759,Chambre Lit King-Size Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,38
1692842046-1385,08/05/2023,18/09/2023,19/09/2023,114,114,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,38
1692842046-1386,08/05/2023,18/09/2023,19/09/2023,94,86,Chambre Lits Jumeaux,,Hostellerie du Parc,Cambo-les-Bains,,38
1692842046-1387,08/05/2023,18/09/2023,19/09/2023,81,81,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,38
1692842046-1388,08/05/2023,18/09/2023,19/09/2023,182,182,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,38
1692842046-1389,08/05/2023,18/09/2023,19/09/2023,108,100,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,38
1692842046-1390,08/05/2023,18/09/2023,19/09/2023,300,277,Chambre Double ou Lits Jumeaux Supérieure,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,38
1692842046-1391,08/05/2023,18/09/2023,19/09/2023,495,495,Chambre Lit King-Size - 35 m² - Parking Inclus,,Beaumanoir Small Luxury Boutique Hotel,Biarritz,,38
1692842046-1392,08/05/2023,18/09/2023,19/09/2023,95,87,Chambre Double,,Logis Hôtel de France,Arudy,,38
1692842046-1393,08/05/2023,18/09/2023,19/09/2023,99,91,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,38
1692842046-1394,08/05/2023,18/09/2023,19/09/2023,152,140,Chambre Double n° 2 - Vue sur Jardin,,La Maison d'Antan,Arzacq-Arraziguet,,38
1692842046-1395,08/05/2023,18/09/2023,19/09/2023,151,140,Chambre Triple,,ÔBERGE MAITE,Urrugne,,38
1692842046-1396,08/05/2023,18/09/2023,19/09/2023,110,110,Chambre Lits Jumeaux,,Hotel Bistrot FINE,Anglet,,38
1692842046-1397,08/05/2023,18/09/2023,19/09/2023,256,256,Suite Deluxe,,Auberge Ostapé,Bidarray,,38
1692842046-1398,08/05/2023,19/09/2023,20/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692842046-1399,08/05/2023,19/09/2023,20/09/2023,64,59,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,38
1692842046-1400,08/05/2023,19/09/2023,20/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692842046-1401,08/05/2023,19/09/2023,20/09/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,38
1692842046-1402,08/05/2023,19/09/2023,20/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,38
1692842046-1403,08/05/2023,19/09/2023,20/09/2023,189,174,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,38
1692842046-1404,08/05/2023,19/09/2023,20/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692842046-1405,08/05/2023,19/09/2023,20/09/2023,114,105,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692842046-1406,08/05/2023,19/09/2023,20/09/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,38
1692842046-1407,08/05/2023,19/09/2023,20/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692842046-1408,08/05/2023,19/09/2023,20/09/2023,117,117,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692842046-1409,08/05/2023,19/09/2023,20/09/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692842046-1410,08/05/2023,19/09/2023,20/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,38
1692842046-1411,08/05/2023,19/09/2023,20/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692842046-1412,08/05/2023,19/09/2023,20/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,38
1692842046-1413,08/05/2023,19/09/2023,20/09/2023,93,86,Chambre Double,,Albert 1er,Albertville,,38
1692842046-1414,08/05/2023,19/09/2023,20/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692842046-1415,08/05/2023,19/09/2023,20/09/2023,124,114,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692842046-1416,08/05/2023,19/09/2023,20/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692842046-1417,08/05/2023,19/09/2023,20/09/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692842046-1418,08/05/2023,19/09/2023,20/09/2023,445,409,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692842046-1419,08/05/2023,19/09/2023,20/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,38
1692842046-1420,08/05/2023,19/09/2023,20/09/2023,93,86,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1692842046-1421,08/05/2023,19/09/2023,20/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692842046-1422,08/05/2023,19/09/2023,20/09/2023,111,102,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692842046-1423,08/05/2023,19/09/2023,20/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1692842046-1424,08/05/2023,19/09/2023,20/09/2023,64,59,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,38
1692842046-1425,08/05/2023,19/09/2023,20/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,38
1692842046-1426,08/05/2023,19/09/2023,20/09/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,38
1692842046-1427,08/05/2023,19/09/2023,20/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,38
1692842046-1428,08/05/2023,19/09/2023,20/09/2023,189,174,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,38
1692842046-1429,08/05/2023,19/09/2023,20/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692842046-1430,08/05/2023,19/09/2023,20/09/2023,114,105,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692842046-1431,08/05/2023,19/09/2023,20/09/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,38
1692842046-1432,08/05/2023,19/09/2023,20/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692842046-1433,08/05/2023,19/09/2023,20/09/2023,117,117,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692842046-1434,08/05/2023,19/09/2023,20/09/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692842046-1435,08/05/2023,19/09/2023,20/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,38
1692842046-1436,08/05/2023,19/09/2023,20/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692842046-1437,08/05/2023,19/09/2023,20/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,38
1692842046-1438,08/05/2023,19/09/2023,20/09/2023,93,86,Chambre Double,,Albert 1er,Albertville,,38
1692842046-1439,08/05/2023,19/09/2023,20/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692842046-1440,08/05/2023,19/09/2023,20/09/2023,124,114,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692842046-1441,08/05/2023,19/09/2023,20/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692842046-1442,08/05/2023,19/09/2023,20/09/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1692842046-1443,08/05/2023,19/09/2023,20/09/2023,445,409,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692842046-1444,08/05/2023,19/09/2023,20/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,38
1692842046-1445,08/05/2023,19/09/2023,20/09/2023,93,86,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1692842046-1446,08/05/2023,19/09/2023,20/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692842046-1447,08/05/2023,19/09/2023,20/09/2023,111,102,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692842046-1448,08/05/2023,19/09/2023,20/09/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692842046-1449,08/05/2023,19/09/2023,20/09/2023,192,177,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1692842046-1450,08/05/2023,19/09/2023,20/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692842046-1451,08/05/2023,19/09/2023,20/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692842046-1452,08/05/2023,19/09/2023,20/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692842046-1453,08/05/2023,19/09/2023,20/09/2023,115,106,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692842046-1454,08/05/2023,19/09/2023,20/09/2023,102,94,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692842046-1455,08/05/2023,19/09/2023,20/09/2023,88,81,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692842046-1456,08/05/2023,19/09/2023,20/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1692842046-1457,08/05/2023,19/09/2023,20/09/2023,97,89,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,38
1692842046-1458,08/05/2023,19/09/2023,20/09/2023,95,88,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1692842046-1459,08/05/2023,19/09/2023,20/09/2023,97,89,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,38
1692842046-1460,08/05/2023,19/09/2023,20/09/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,38
1692842046-1461,08/05/2023,19/09/2023,20/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1692842046-1462,08/05/2023,19/09/2023,20/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692842046-1463,08/05/2023,19/09/2023,20/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1692842046-1464,08/05/2023,19/09/2023,20/09/2023,79,73,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
1692842046-1465,08/05/2023,19/09/2023,20/09/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
1692842046-1466,08/05/2023,19/09/2023,20/09/2023,191,176,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
1692842046-1467,08/05/2023,19/09/2023,20/09/2023,63,59,Chambre Double,,L auberge du basilico,Aime,,38
1692842046-1468,08/05/2023,19/09/2023,20/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1692842046-1469,08/05/2023,19/09/2023,20/09/2023,151,139,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692842046-1470,08/05/2023,19/09/2023,20/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692842046-1471,08/05/2023,19/09/2023,20/09/2023,147,135,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692842046-1472,08/05/2023,19/09/2023,20/09/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692842046-1473,08/05/2023,19/09/2023,20/09/2023,81,74,Chambre Double,,Hôtel National,Cluses,,38
1692842046-1474,08/05/2023,19/09/2023,20/09/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692842046-1475,08/05/2023,19/09/2023,20/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1692842046-1476,08/05/2023,19/09/2023,20/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1692842046-1477,08/05/2023,19/09/2023,20/09/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1692842046-1478,08/05/2023,19/09/2023,20/09/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692842046-1479,08/05/2023,19/09/2023,20/09/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,38
1692842046-1480,08/05/2023,19/09/2023,20/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692842046-1481,08/05/2023,19/09/2023,20/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692842046-1482,08/05/2023,19/09/2023,20/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1692842046-1483,08/05/2023,19/09/2023,20/09/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692842046-1484,08/05/2023,19/09/2023,20/09/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692842046-1485,08/05/2023,19/09/2023,20/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1692842046-1486,08/05/2023,19/09/2023,20/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1692842046-1487,08/05/2023,19/09/2023,20/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1692842046-1488,08/05/2023,19/09/2023,20/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1692842046-1489,08/05/2023,19/09/2023,20/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1692842046-1490,08/05/2023,19/09/2023,20/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1692842046-1491,08/05/2023,19/09/2023,20/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1692842046-1492,08/05/2023,19/09/2023,20/09/2023,102,94,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692842046-1493,08/05/2023,19/09/2023,20/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1692842046-1494,08/05/2023,19/09/2023,20/09/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,38
1692842046-1495,08/05/2023,19/09/2023,20/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1692842046-1496,08/05/2023,19/09/2023,20/09/2023,108,100,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1692842046-1497,08/05/2023,19/09/2023,20/09/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692842046-1498,08/05/2023,19/09/2023,20/09/2023,81,74,Chambre Double,,Hôtel National,Cluses,,38
1692842046-1499,08/05/2023,19/09/2023,20/09/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692842046-1500,08/05/2023,19/09/2023,20/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1692842046-1501,08/05/2023,19/09/2023,20/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1692842046-1502,08/05/2023,19/09/2023,20/09/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1692842046-1503,08/05/2023,19/09/2023,20/09/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692842046-1504,08/05/2023,19/09/2023,20/09/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,38
1692842046-1505,08/05/2023,19/09/2023,20/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1692842046-1506,08/05/2023,19/09/2023,20/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1692842046-1507,08/05/2023,19/09/2023,20/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1692842046-1508,08/05/2023,19/09/2023,20/09/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692842046-1509,08/05/2023,19/09/2023,20/09/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692842046-1510,08/05/2023,19/09/2023,20/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1692842046-1511,08/05/2023,19/09/2023,20/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1692842046-1512,08/05/2023,19/09/2023,20/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1692842046-1513,08/05/2023,19/09/2023,20/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1692842046-1514,08/05/2023,19/09/2023,20/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1692842046-1515,08/05/2023,19/09/2023,20/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1692842046-1516,08/05/2023,19/09/2023,20/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1692842046-1517,08/05/2023,19/09/2023,20/09/2023,102,94,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692842046-1518,08/05/2023,19/09/2023,20/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1692842046-1519,08/05/2023,19/09/2023,20/09/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,38
1692842046-1520,08/05/2023,19/09/2023,20/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1692842046-1521,08/05/2023,19/09/2023,20/09/2023,108,100,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1692842046-1522,08/05/2023,19/09/2023,20/09/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1692842046-1523,08/05/2023,19/09/2023,20/09/2023,81,74,Chambre Double,,Hôtel National,Cluses,,38
1692842046-1524,08/05/2023,19/09/2023,20/09/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1692842046-1525,08/05/2023,19/09/2023,20/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1692842046-1526,08/05/2023,19/09/2023,20/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1692842046-1527,08/05/2023,19/09/2023,20/09/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1692842046-1528,08/05/2023,19/09/2023,20/09/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1692842046-1529,08/05/2023,19/09/2023,20/09/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,38
1692842046-1530,08/05/2023,19/09/2023,20/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
