web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692979625-779,08/05/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692979625-780,08/05/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692979625-781,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,44
1692979625-782,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692979625-783,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692979625-784,08/05/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692979625-785,08/05/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692979625-786,08/05/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692979625-787,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692979625-788,08/05/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692979625-789,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692979625-790,08/05/2023,30/10/2023,31/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,44
1692979625-791,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692979625-792,08/05/2023,30/10/2023,31/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692979625-793,08/05/2023,30/10/2023,31/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692979625-794,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692979625-795,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692979625-796,08/05/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692979625-797,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692979625-798,08/05/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692979625-799,08/05/2023,30/10/2023,31/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692979625-800,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692979625-801,08/05/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692979625-802,08/05/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692979625-803,08/05/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692979625-804,08/05/2023,30/10/2023,31/10/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692979625-805,08/05/2023,30/10/2023,31/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,44
1692979625-806,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,44
1692979625-807,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692979625-808,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1692979625-809,08/05/2023,30/10/2023,31/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692979625-810,08/05/2023,30/10/2023,31/10/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,44
1692979625-811,08/05/2023,30/10/2023,31/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,44
1692979625-812,08/05/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692979625-813,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692979625-814,08/05/2023,30/10/2023,31/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692979625-815,08/05/2023,30/10/2023,31/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692979625-816,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692979625-817,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,44
1692979625-818,08/05/2023,30/10/2023,31/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,44
1692979625-819,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692979625-820,08/05/2023,30/10/2023,31/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692979625-821,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692979625-822,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692979625-823,08/05/2023,30/10/2023,31/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692979625-824,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1692979625-825,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692979625-826,08/05/2023,30/10/2023,31/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692979625-827,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692979625-828,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692979625-829,08/05/2023,30/10/2023,31/10/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692979625-830,08/05/2023,30/10/2023,31/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,44
1692979625-831,08/05/2023,30/10/2023,31/10/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,44
1692979625-832,08/05/2023,30/10/2023,31/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692979625-833,08/05/2023,30/10/2023,31/10/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,44
1692979625-834,08/05/2023,30/10/2023,31/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,44
1692979625-835,08/05/2023,30/10/2023,31/10/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,44
1692979625-836,08/05/2023,30/10/2023,31/10/2023,174,174,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,44
1692979625-837,08/05/2023,30/10/2023,31/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692979625-838,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692979625-839,08/05/2023,30/10/2023,31/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692979625-840,08/05/2023,30/10/2023,31/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692979625-841,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692979625-842,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,44
1692979625-843,08/05/2023,30/10/2023,31/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,44
1692979625-844,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692979625-845,08/05/2023,30/10/2023,31/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692979625-846,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692979625-847,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692979625-848,08/05/2023,30/10/2023,31/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692979625-849,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1692979625-850,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692979625-851,08/05/2023,30/10/2023,31/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692979625-852,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692979625-853,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692979625-854,08/05/2023,30/10/2023,31/10/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692979625-855,08/05/2023,30/10/2023,31/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,44
1692979625-856,08/05/2023,30/10/2023,31/10/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,44
1692979625-857,08/05/2023,30/10/2023,31/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692979625-858,08/05/2023,30/10/2023,31/10/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,44
1692979625-859,08/05/2023,30/10/2023,31/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,44
1692979625-860,08/05/2023,30/10/2023,31/10/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,44
1692979625-861,08/05/2023,30/10/2023,31/10/2023,174,174,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,44
1692979625-862,08/05/2023,30/10/2023,31/10/2023,44,44,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,44
1692979625-863,08/05/2023,30/10/2023,31/10/2023,39,39,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,44
1692979625-864,08/05/2023,30/10/2023,31/10/2023,105,105,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,44
1692979625-865,08/05/2023,30/10/2023,31/10/2023,81,81,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,44
1692979625-866,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double,,Logis L'Auberge Basque,Ozon,,44
1692979625-867,08/05/2023,30/10/2023,31/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,44
1692979625-868,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,44
1692979625-869,08/05/2023,30/10/2023,31/10/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,44
1692979625-870,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Double,,Logis Hôtel Les 3B,Nouilhan,,44
1692979625-871,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double,,Hotel Du Rocher,Lourdes,,44
1692979625-872,08/05/2023,30/10/2023,31/10/2023,46,46,Chambre Double,,Hôtel Le Parisien,Lourdes,,44
1692979625-873,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,44
1692979625-874,08/05/2023,30/10/2023,31/10/2023,115,115,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,44
1692979625-875,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,44
1692979625-876,08/05/2023,30/10/2023,31/10/2023,87,87,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,44
1692979625-877,08/05/2023,30/10/2023,31/10/2023,30,30,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,44
1692979625-878,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692979625-879,08/05/2023,30/10/2023,31/10/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,44
1692979625-880,08/05/2023,30/10/2023,31/10/2023,51,51,Chambre Double,,Hôtel La Fontaine,Lourdes,,44
1692979625-881,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,44
1692979625-882,08/05/2023,30/10/2023,31/10/2023,61,61,Chambre Triple,,Hôtel de Nevers,Lourdes,,44
1692979625-883,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,44
1692979625-884,08/05/2023,30/10/2023,31/10/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Acadia,Lourdes,,44
1692979625-885,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,Hôtel Agena,Lourdes,,44
1692979625-886,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,44
1692979625-887,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692979625-888,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692979625-889,08/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692979625-890,08/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692979625-891,08/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692979625-892,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692979625-893,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692979625-894,08/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692979625-895,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692979625-896,08/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692979625-897,08/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692979625-898,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692979625-899,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692979625-900,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692979625-901,08/05/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692979625-902,08/05/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692979625-903,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692979625-904,08/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692979625-905,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692979625-906,08/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692979625-907,08/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692979625-908,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692979625-909,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692979625-910,08/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692979625-911,08/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692979625-912,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692979625-913,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692979625-914,08/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692979625-915,08/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692979625-916,08/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692979625-917,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692979625-918,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692979625-919,08/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692979625-920,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692979625-921,08/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692979625-922,08/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692979625-923,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692979625-924,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692979625-925,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692979625-926,08/05/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692979625-927,08/05/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692979625-928,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692979625-929,08/05/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692979625-930,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692979625-931,08/05/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692979625-932,08/05/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692979625-933,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692979625-934,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692979625-935,08/05/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692979625-936,08/05/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692979625-937,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692979625-938,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692979625-939,08/05/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692979625-940,08/05/2023,30/10/2023,31/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692979625-941,08/05/2023,30/10/2023,31/10/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692979625-942,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692979625-943,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692979625-944,08/05/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692979625-945,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692979625-946,08/05/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692979625-947,08/05/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692979625-948,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692979625-949,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692979625-950,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692979625-951,08/05/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692979625-952,08/05/2023,30/10/2023,31/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
