web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692808729-1025,08/05/2023,24/07/2023,25/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692808729-1026,08/05/2023,24/07/2023,25/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1692808729-1027,08/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-1028,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1692808729-1029,08/05/2023,24/07/2023,25/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-1030,08/05/2023,24/07/2023,25/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-1031,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-1032,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-1033,08/05/2023,24/07/2023,25/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-1034,08/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-1035,08/05/2023,24/07/2023,25/07/2023,152,152,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-1036,08/05/2023,24/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-1037,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-1038,08/05/2023,24/07/2023,25/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1692808729-1039,08/05/2023,24/07/2023,25/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-1040,08/05/2023,24/07/2023,25/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-1041,08/05/2023,24/07/2023,25/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-1042,08/05/2023,24/07/2023,25/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-1043,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-1044,08/05/2023,24/07/2023,25/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-1045,08/05/2023,24/07/2023,25/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-1046,08/05/2023,24/07/2023,25/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1692808729-1047,08/05/2023,24/07/2023,25/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-1048,08/05/2023,24/07/2023,25/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-1049,08/05/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-1050,08/05/2023,24/07/2023,25/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692808729-1051,08/05/2023,24/07/2023,25/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1692808729-1052,08/05/2023,24/07/2023,25/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1692808729-1053,08/05/2023,24/07/2023,25/07/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,30
1692808729-1054,08/05/2023,24/07/2023,25/07/2023,242,206,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1692808729-1055,08/05/2023,24/07/2023,25/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,30
1692808729-1056,08/05/2023,24/07/2023,25/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1692808729-1057,08/05/2023,24/07/2023,25/07/2023,193,193,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,30
1692808729-1058,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,30
1692808729-1059,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,30
1692808729-1060,08/05/2023,24/07/2023,25/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,30
1692808729-1061,08/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,30
1692808729-1062,08/05/2023,24/07/2023,25/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,30
1692808729-1063,08/05/2023,24/07/2023,25/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1692808729-1064,08/05/2023,24/07/2023,25/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,30
1692808729-1065,08/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,30
1692808729-1066,08/05/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hotel du Commerce,Pontacq,,30
1692808729-1067,08/05/2023,24/07/2023,25/07/2023,109,109,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,30
1692808729-1068,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Quadruple,,Hotel Pikassaria,Sare,,30
1692808729-1069,08/05/2023,24/07/2023,25/07/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,30
1692808729-1070,08/05/2023,24/07/2023,25/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1692808729-1071,08/05/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,30
1692808729-1072,08/05/2023,24/07/2023,25/07/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,30
1692808729-1073,08/05/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,30
1692808729-1074,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,30
1692808729-1075,08/05/2023,24/07/2023,25/07/2023,143,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,30
1692808729-1076,08/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hotel Loreak,Bayonne,,30
1692808729-1077,08/05/2023,24/07/2023,25/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1692808729-1078,08/05/2023,24/07/2023,25/07/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,30
1692808729-1079,08/05/2023,24/07/2023,25/07/2023,242,206,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1692808729-1080,08/05/2023,24/07/2023,25/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,30
1692808729-1081,08/05/2023,24/07/2023,25/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1692808729-1082,08/05/2023,24/07/2023,25/07/2023,193,193,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,30
1692808729-1083,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,30
1692808729-1084,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,30
1692808729-1085,08/05/2023,24/07/2023,25/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,30
1692808729-1086,08/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,30
1692808729-1087,08/05/2023,24/07/2023,25/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,30
1692808729-1088,08/05/2023,24/07/2023,25/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1692808729-1089,08/05/2023,24/07/2023,25/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,30
1692808729-1090,08/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,30
1692808729-1091,08/05/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hotel du Commerce,Pontacq,,30
1692808729-1092,08/05/2023,24/07/2023,25/07/2023,109,109,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,30
1692808729-1093,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Quadruple,,Hotel Pikassaria,Sare,,30
1692808729-1094,08/05/2023,24/07/2023,25/07/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,30
1692808729-1095,08/05/2023,24/07/2023,25/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1692808729-1096,08/05/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,30
1692808729-1097,08/05/2023,24/07/2023,25/07/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,30
1692808729-1098,08/05/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,30
1692808729-1099,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,30
1692808729-1100,08/05/2023,24/07/2023,25/07/2023,143,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,30
1692808729-1101,08/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hotel Loreak,Bayonne,,30
1692808729-1102,08/05/2023,24/07/2023,25/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
1692808729-1103,08/05/2023,24/07/2023,25/07/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,30
1692808729-1104,08/05/2023,24/07/2023,25/07/2023,242,206,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,30
1692808729-1105,08/05/2023,24/07/2023,25/07/2023,137,137,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,30
1692808729-1106,08/05/2023,24/07/2023,25/07/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,30
1692808729-1107,08/05/2023,24/07/2023,25/07/2023,193,193,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,30
1692808729-1108,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,30
1692808729-1109,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,30
1692808729-1110,08/05/2023,24/07/2023,25/07/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,30
1692808729-1111,08/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,30
1692808729-1112,08/05/2023,24/07/2023,25/07/2023,102,102,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,30
1692808729-1113,08/05/2023,24/07/2023,25/07/2023,127,127,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,30
1692808729-1114,08/05/2023,24/07/2023,25/07/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,30
1692808729-1115,08/05/2023,24/07/2023,25/07/2023,60,60,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,30
1692808729-1116,08/05/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hotel du Commerce,Pontacq,,30
1692808729-1117,08/05/2023,24/07/2023,25/07/2023,109,109,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,30
1692808729-1118,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Quadruple,,Hotel Pikassaria,Sare,,30
1692808729-1119,08/05/2023,24/07/2023,25/07/2023,128,128,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,30
1692808729-1120,08/05/2023,24/07/2023,25/07/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,30
1692808729-1121,08/05/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,30
1692808729-1122,08/05/2023,24/07/2023,25/07/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,30
1692808729-1123,08/05/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,30
1692808729-1124,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,30
1692808729-1125,08/05/2023,24/07/2023,25/07/2023,143,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,30
1692808729-1126,08/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,Hotel Loreak,Bayonne,,30
1692808729-1127,08/05/2023,24/07/2023,25/07/2023,51,51,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,30
1692808729-1128,08/05/2023,24/07/2023,25/07/2023,101,101,Chambre Double Standard,,Hôtel de l'Ours,Arette,,30
1692808729-1129,08/05/2023,24/07/2023,25/07/2023,186,186,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,30
1692808729-1130,08/05/2023,24/07/2023,25/07/2023,222,178,Chambre Double avec Balcon,,Hôtel Ibaia,Hendaye,,30
1692808729-1131,08/05/2023,24/07/2023,25/07/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,30
1692808729-1132,08/05/2023,24/07/2023,25/07/2023,311,311,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,30
1692808729-1133,08/05/2023,24/07/2023,25/07/2023,105,105,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,30
1692808729-1134,08/05/2023,24/07/2023,25/07/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,30
1692808729-1135,08/05/2023,24/07/2023,25/07/2023,233,233,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,30
1692808729-1136,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,30
1692808729-1137,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,30
1692808729-1138,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,30
1692808729-1139,08/05/2023,24/07/2023,25/07/2023,225,225,Chambre Double,,Hôtel Florida,"Centre de Biarritz, Biarritz",,30
1692808729-1140,08/05/2023,24/07/2023,25/07/2023,62,62,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,30
1692808729-1141,08/05/2023,24/07/2023,25/07/2023,147,147,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,30
1692808729-1142,08/05/2023,24/07/2023,25/07/2023,285,285,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,30
1692808729-1143,08/05/2023,24/07/2023,25/07/2023,94,94,Chambre Lits Jumeaux,,Auberge des isards,Aydius,,30
1692808729-1144,08/05/2023,24/07/2023,25/07/2023,1619,1619,Chambre Lit King-Size Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,30
1692808729-1145,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double,,Hôtel/Restaurant C'Vall,Urepel,,30
1692808729-1146,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,30
1692808729-1147,08/05/2023,24/07/2023,25/07/2023,101,101,Chambre Lits Jumeaux,,Hostellerie du Parc,Cambo-les-Bains,,30
1692808729-1148,08/05/2023,24/07/2023,25/07/2023,115,115,Chambre Lits Jumeaux Supérieure,,Campanile Bayonne,Bayonne,,30
1692808729-1149,08/05/2023,24/07/2023,25/07/2023,182,182,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,30
1692808729-1150,08/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,30
1692808729-1151,08/05/2023,24/07/2023,25/07/2023,134,134,Chambre Lits Jumeaux,,Hotel Trinquet,Saint-Pée-sur-Nivelle,,30
1692808729-1152,08/05/2023,25/07/2023,26/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692808729-1153,08/05/2023,25/07/2023,26/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692808729-1154,08/05/2023,25/07/2023,26/07/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692808729-1155,08/05/2023,25/07/2023,26/07/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692808729-1156,08/05/2023,25/07/2023,26/07/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692808729-1157,08/05/2023,25/07/2023,26/07/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,30
1692808729-1158,08/05/2023,25/07/2023,26/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692808729-1159,08/05/2023,25/07/2023,26/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692808729-1160,08/05/2023,25/07/2023,26/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1692808729-1161,08/05/2023,25/07/2023,26/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692808729-1162,08/05/2023,25/07/2023,26/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692808729-1163,08/05/2023,25/07/2023,26/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1692808729-1164,08/05/2023,25/07/2023,26/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692808729-1165,08/05/2023,25/07/2023,26/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692808729-1166,08/05/2023,25/07/2023,26/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692808729-1167,08/05/2023,25/07/2023,26/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692808729-1168,08/05/2023,25/07/2023,26/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692808729-1169,08/05/2023,25/07/2023,26/07/2023,196,196,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,30
1692808729-1170,08/05/2023,25/07/2023,26/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692808729-1171,08/05/2023,25/07/2023,26/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692808729-1172,08/05/2023,25/07/2023,26/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692808729-1173,08/05/2023,25/07/2023,26/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692808729-1174,08/05/2023,25/07/2023,26/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692808729-1175,08/05/2023,25/07/2023,26/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692808729-1176,08/05/2023,25/07/2023,26/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692808729-1177,08/05/2023,25/07/2023,26/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692808729-1178,08/05/2023,25/07/2023,26/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692808729-1179,08/05/2023,25/07/2023,26/07/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,30
1692808729-1180,08/05/2023,25/07/2023,26/07/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692808729-1181,08/05/2023,25/07/2023,26/07/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,30
1692808729-1182,08/05/2023,25/07/2023,26/07/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,30
1692808729-1183,08/05/2023,25/07/2023,26/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692808729-1184,08/05/2023,25/07/2023,26/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692808729-1185,08/05/2023,25/07/2023,26/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1692808729-1186,08/05/2023,25/07/2023,26/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692808729-1187,08/05/2023,25/07/2023,26/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692808729-1188,08/05/2023,25/07/2023,26/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1692808729-1189,08/05/2023,25/07/2023,26/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692808729-1190,08/05/2023,25/07/2023,26/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692808729-1191,08/05/2023,25/07/2023,26/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692808729-1192,08/05/2023,25/07/2023,26/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692808729-1193,08/05/2023,25/07/2023,26/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
