web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692890000-2230,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692890000-2231,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-2232,08/05/2023,03/10/2023,04/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-2233,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-2234,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-2235,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692890000-2236,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692890000-2237,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692890000-2238,08/05/2023,03/10/2023,04/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692890000-2239,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692890000-2240,08/05/2023,03/10/2023,04/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692890000-2241,08/05/2023,03/10/2023,04/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692890000-2242,08/05/2023,03/10/2023,04/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692890000-2243,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692890000-2244,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692890000-2245,08/05/2023,03/10/2023,04/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692890000-2246,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692890000-2247,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1692890000-2248,08/05/2023,03/10/2023,04/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692890000-2249,08/05/2023,03/10/2023,04/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692890000-2250,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692890000-2251,08/05/2023,03/10/2023,04/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692890000-2252,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692890000-2253,08/05/2023,03/10/2023,04/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692890000-2254,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692890000-2255,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692890000-2256,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692890000-2257,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692890000-2258,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692890000-2259,08/05/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692890000-2260,08/05/2023,03/10/2023,04/10/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692890000-2261,08/05/2023,03/10/2023,04/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692890000-2262,08/05/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692890000-2263,08/05/2023,03/10/2023,04/10/2023,346,346,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692890000-2264,08/05/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692890000-2265,08/05/2023,03/10/2023,04/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692890000-2266,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,40
1692890000-2267,08/05/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692890000-2268,08/05/2023,03/10/2023,04/10/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692890000-2269,08/05/2023,03/10/2023,04/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692890000-2270,08/05/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692890000-2271,08/05/2023,03/10/2023,04/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692890000-2272,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692890000-2273,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,40
1692890000-2274,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692890000-2275,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692890000-2276,08/05/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692890000-2277,08/05/2023,03/10/2023,04/10/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692890000-2278,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692890000-2279,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,40
1692890000-2280,08/05/2023,03/10/2023,04/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692890000-2281,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692890000-2282,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692890000-2283,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692890000-2284,08/05/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692890000-2285,08/05/2023,03/10/2023,04/10/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692890000-2286,08/05/2023,03/10/2023,04/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692890000-2287,08/05/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692890000-2288,08/05/2023,03/10/2023,04/10/2023,346,346,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692890000-2289,08/05/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692890000-2290,08/05/2023,03/10/2023,04/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692890000-2291,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,40
1692890000-2292,08/05/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692890000-2293,08/05/2023,03/10/2023,04/10/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692890000-2294,08/05/2023,03/10/2023,04/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692890000-2295,08/05/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692890000-2296,08/05/2023,03/10/2023,04/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692890000-2297,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692890000-2298,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,40
1692890000-2299,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692890000-2300,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692890000-2301,08/05/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692890000-2302,08/05/2023,03/10/2023,04/10/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692890000-2303,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692890000-2304,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,40
1692890000-2305,08/05/2023,03/10/2023,04/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692890000-2306,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692890000-2307,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692890000-2308,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692890000-2309,08/05/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692890000-2310,08/05/2023,03/10/2023,04/10/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692890000-2311,08/05/2023,03/10/2023,04/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692890000-2312,08/05/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692890000-2313,08/05/2023,03/10/2023,04/10/2023,346,346,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692890000-2314,08/05/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692890000-2315,08/05/2023,03/10/2023,04/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692890000-2316,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,40
1692890000-2317,08/05/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692890000-2318,08/05/2023,03/10/2023,04/10/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692890000-2319,08/05/2023,03/10/2023,04/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692890000-2320,08/05/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692890000-2321,08/05/2023,03/10/2023,04/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692890000-2322,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692890000-2323,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,40
1692890000-2324,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692890000-2325,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692890000-2326,08/05/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692890000-2327,08/05/2023,03/10/2023,04/10/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692890000-2328,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692890000-2329,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,40
1692890000-2330,08/05/2023,03/10/2023,04/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692890000-2331,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692890000-2332,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692890000-2333,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692890000-2334,08/05/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692890000-2335,08/05/2023,03/10/2023,04/10/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692890000-2336,08/05/2023,03/10/2023,04/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692890000-2337,08/05/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692890000-2338,08/05/2023,03/10/2023,04/10/2023,346,346,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692890000-2339,08/05/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692890000-2340,08/05/2023,03/10/2023,04/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692890000-2341,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,40
1692890000-2342,08/05/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692890000-2343,08/05/2023,03/10/2023,04/10/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692890000-2344,08/05/2023,03/10/2023,04/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692890000-2345,08/05/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692890000-2346,08/05/2023,03/10/2023,04/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692890000-2347,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692890000-2348,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,40
1692890000-2349,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692890000-2350,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692890000-2351,08/05/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692890000-2352,08/05/2023,03/10/2023,04/10/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692890000-2353,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692890000-2354,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,40
1692890000-2355,08/05/2023,03/10/2023,04/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692890000-2356,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692890000-2357,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692890000-2358,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692890000-2359,08/05/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692890000-2360,08/05/2023,03/10/2023,04/10/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692890000-2361,08/05/2023,03/10/2023,04/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692890000-2362,08/05/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692890000-2363,08/05/2023,03/10/2023,04/10/2023,346,346,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692890000-2364,08/05/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692890000-2365,08/05/2023,03/10/2023,04/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692890000-2366,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,40
1692890000-2367,08/05/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692890000-2368,08/05/2023,03/10/2023,04/10/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692890000-2369,08/05/2023,03/10/2023,04/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692890000-2370,08/05/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692890000-2371,08/05/2023,03/10/2023,04/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692890000-2372,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692890000-2373,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,40
1692890000-2374,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692890000-2375,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692890000-2376,08/05/2023,03/10/2023,04/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692890000-2377,08/05/2023,03/10/2023,04/10/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692890000-2378,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692890000-2379,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,40
1692890000-2380,08/05/2023,03/10/2023,04/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692890000-2381,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692890000-2382,08/05/2023,03/10/2023,04/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692890000-2383,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692890000-2384,08/05/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692890000-2385,08/05/2023,03/10/2023,04/10/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692890000-2386,08/05/2023,03/10/2023,04/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692890000-2387,08/05/2023,03/10/2023,04/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692890000-2388,08/05/2023,03/10/2023,04/10/2023,346,346,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692890000-2389,08/05/2023,03/10/2023,04/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692890000-2390,08/05/2023,03/10/2023,04/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692890000-2391,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,40
1692890000-2392,08/05/2023,03/10/2023,04/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692890000-2393,08/05/2023,03/10/2023,04/10/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692890000-2394,08/05/2023,03/10/2023,04/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692890000-2395,08/05/2023,03/10/2023,04/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692890000-2396,08/05/2023,03/10/2023,04/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692890000-2397,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692890000-2398,08/05/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,40
1692890000-2399,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
