web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692265241-993,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-994,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-995,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-996,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-997,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-998,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-999,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-1000,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-1001,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-1002,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-1003,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-1004,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-1005,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-1006,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-1007,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-1008,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-1009,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-1010,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-1011,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-1012,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-1013,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-1014,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-1015,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-1016,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-1017,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-1018,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-1019,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-1020,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-1021,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-1022,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-1023,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-1024,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-1025,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-1026,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-1027,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-1028,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-1029,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-1030,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-1031,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-1032,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-1033,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-1034,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-1035,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-1036,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-1037,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-1038,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-1039,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-1040,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-1041,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-1042,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-1043,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-1044,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-1045,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-1046,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-1047,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-1048,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-1049,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-1050,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-1051,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-1052,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-1053,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-1054,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-1055,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-1056,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-1057,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-1058,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-1059,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-1060,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-1061,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-1062,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-1063,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-1064,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-1065,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-1066,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-1067,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-1068,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-1069,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-1070,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-1071,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-1072,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-1073,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-1074,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-1075,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-1076,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-1077,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-1078,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-1079,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-1080,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-1081,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-1082,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-1083,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-1084,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-1085,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-1086,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-1087,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-1088,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-1089,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-1090,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-1091,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-1092,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-1093,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-1094,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-1095,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-1096,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-1097,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-1098,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-1099,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-1100,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-1101,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-1102,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-1103,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-1104,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-1105,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-1106,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-1107,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-1108,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-1109,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-1110,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-1111,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-1112,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-1113,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-1114,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-1115,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-1116,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-1117,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-1118,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-1119,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-1120,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-1121,17/04/2023,30/10/2023,31/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-1122,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-1123,17/04/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1692265241-1124,17/04/2023,30/10/2023,31/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-1125,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-1126,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-1127,17/04/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-1128,17/04/2023,30/10/2023,31/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-1129,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-1130,17/04/2023,30/10/2023,31/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-1131,17/04/2023,30/10/2023,31/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-1132,17/04/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692265241-1133,17/04/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-1134,17/04/2023,30/10/2023,31/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-1135,17/04/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-1136,17/04/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-1137,17/04/2023,30/10/2023,31/10/2023,214,214,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-1138,17/04/2023,30/10/2023,31/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,44
1692265241-1139,17/04/2023,30/10/2023,31/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-1140,17/04/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-1141,17/04/2023,30/10/2023,31/10/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692265241-1142,17/04/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-1143,17/04/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692265241-1144,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692265241-1145,17/04/2023,30/10/2023,31/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-1146,17/04/2023,31/10/2023,01/11/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692265241-1147,17/04/2023,31/10/2023,01/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692265241-1148,17/04/2023,31/10/2023,01/11/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692265241-1149,17/04/2023,31/10/2023,01/11/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692265241-1150,17/04/2023,31/10/2023,01/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692265241-1151,17/04/2023,31/10/2023,01/11/2023,532,532,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1692265241-1152,17/04/2023,31/10/2023,01/11/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692265241-1153,17/04/2023,31/10/2023,01/11/2023,93,93,Chambre Double,,Albert 1er,Albertville,,44
1692265241-1154,17/04/2023,31/10/2023,01/11/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692265241-1155,17/04/2023,31/10/2023,01/11/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692265241-1156,17/04/2023,31/10/2023,01/11/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692265241-1157,17/04/2023,31/10/2023,01/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692265241-1158,17/04/2023,31/10/2023,01/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692265241-1159,17/04/2023,31/10/2023,01/11/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692265241-1160,17/04/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692265241-1161,17/04/2023,31/10/2023,01/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
