web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692169846-1745,17/04/2023,08/08/2023,09/08/2023,190,190,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692169846-1746,17/04/2023,08/08/2023,09/08/2023,225,225,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692169846-1747,17/04/2023,08/08/2023,09/08/2023,129,129,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692169846-1748,17/04/2023,08/08/2023,09/08/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692169846-1749,17/04/2023,08/08/2023,09/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692169846-1750,17/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692169846-1751,17/04/2023,08/08/2023,09/08/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692169846-1752,17/04/2023,08/08/2023,09/08/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,32
1692169846-1753,17/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1692169846-1754,17/04/2023,08/08/2023,09/08/2023,68,64,Chambre Double Standard,,hotel de la gare,Modane,,32
1692169846-1755,17/04/2023,08/08/2023,09/08/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,32
1692169846-1756,17/04/2023,08/08/2023,09/08/2023,103,103,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692169846-1757,17/04/2023,08/08/2023,09/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692169846-1758,17/04/2023,08/08/2023,09/08/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1692169846-1759,17/04/2023,08/08/2023,09/08/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1692169846-1760,17/04/2023,08/08/2023,09/08/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692169846-1761,17/04/2023,08/08/2023,09/08/2023,157,157,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692169846-1762,17/04/2023,08/08/2023,09/08/2023,84,79,Chambre Double,,Hotel Les Voyageurs,Modane,,32
1692169846-1763,17/04/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,32
1692169846-1764,17/04/2023,08/08/2023,09/08/2023,159,159,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692169846-1765,17/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692169846-1766,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,32
1692169846-1767,17/04/2023,08/08/2023,09/08/2023,203,203,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692169846-1768,17/04/2023,08/08/2023,09/08/2023,165,165,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692169846-1769,17/04/2023,08/08/2023,09/08/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692169846-1770,17/04/2023,08/08/2023,09/08/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692169846-1771,17/04/2023,08/08/2023,09/08/2023,156,146,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692169846-1772,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692169846-1773,17/04/2023,08/08/2023,09/08/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,32
1692169846-1774,17/04/2023,08/08/2023,09/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692169846-1775,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692169846-1776,17/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692169846-1777,17/04/2023,08/08/2023,09/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1692169846-1778,17/04/2023,08/08/2023,09/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,32
1692169846-1779,17/04/2023,08/08/2023,09/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1692169846-1799,17/04/2023,08/08/2023,09/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692169846-1800,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692169846-1801,17/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692169846-1802,17/04/2023,08/08/2023,09/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1692169846-1803,17/04/2023,08/08/2023,09/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,32
1692169846-1804,17/04/2023,08/08/2023,09/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1692169846-1824,17/04/2023,08/08/2023,09/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692169846-1825,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692169846-1826,17/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692169846-1827,17/04/2023,08/08/2023,09/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,32
1692169846-1828,17/04/2023,08/08/2023,09/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,32
1692169846-1829,17/04/2023,08/08/2023,09/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,32
1692169846-1849,17/04/2023,08/08/2023,09/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692169846-1850,17/04/2023,08/08/2023,09/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1692169846-1851,17/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1692169846-1852,17/04/2023,08/08/2023,09/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1692169846-1874,17/04/2023,08/08/2023,09/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692169846-1875,17/04/2023,08/08/2023,09/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1692169846-1876,17/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1692169846-1877,17/04/2023,08/08/2023,09/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1692169846-1899,17/04/2023,08/08/2023,09/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692169846-1900,17/04/2023,08/08/2023,09/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1692169846-1901,17/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1692169846-1902,17/04/2023,08/08/2023,09/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1692169846-1924,17/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1692169846-1925,17/04/2023,08/08/2023,09/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1692169846-1926,17/04/2023,08/08/2023,09/08/2023,118,118,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
1692169846-1927,17/04/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1692169846-1928,17/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1692169846-1929,17/04/2023,08/08/2023,09/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692169846-1930,17/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692169846-1931,17/04/2023,08/08/2023,09/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1692169846-1932,17/04/2023,08/08/2023,09/08/2023,104,98,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1692169846-1933,17/04/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1692169846-1934,17/04/2023,08/08/2023,09/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,32
1692169846-1935,17/04/2023,08/08/2023,09/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1692169846-1936,17/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692169846-1937,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692169846-1938,17/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692169846-1939,17/04/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692169846-1940,17/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,32
1692169846-1941,17/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692169846-1942,17/04/2023,08/08/2023,09/08/2023,112,105,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,32
1692169846-1943,17/04/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1692169846-1944,17/04/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1692169846-1945,17/04/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692169846-1946,17/04/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692169846-1949,17/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1692169846-1950,17/04/2023,08/08/2023,09/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1692169846-1951,17/04/2023,08/08/2023,09/08/2023,118,118,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
1692169846-1952,17/04/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1692169846-1953,17/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1692169846-1954,17/04/2023,08/08/2023,09/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692169846-1955,17/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692169846-1956,17/04/2023,08/08/2023,09/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1692169846-1957,17/04/2023,08/08/2023,09/08/2023,104,98,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1692169846-1958,17/04/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1692169846-1959,17/04/2023,08/08/2023,09/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,32
1692169846-1960,17/04/2023,08/08/2023,09/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1692169846-1961,17/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692169846-1962,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692169846-1963,17/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692169846-1964,17/04/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692169846-1965,17/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,32
1692169846-1966,17/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692169846-1967,17/04/2023,08/08/2023,09/08/2023,112,105,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,32
1692169846-1968,17/04/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1692169846-1969,17/04/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1692169846-1970,17/04/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692169846-1971,17/04/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692169846-1974,17/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1692169846-1975,17/04/2023,08/08/2023,09/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,32
1692169846-1976,17/04/2023,08/08/2023,09/08/2023,118,118,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
1692169846-1977,17/04/2023,08/08/2023,09/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,32
1692169846-1978,17/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1692169846-1979,17/04/2023,08/08/2023,09/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692169846-1980,17/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692169846-1981,17/04/2023,08/08/2023,09/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1692169846-1982,17/04/2023,08/08/2023,09/08/2023,104,98,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1692169846-1983,17/04/2023,08/08/2023,09/08/2023,99,93,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1692169846-1984,17/04/2023,08/08/2023,09/08/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,32
1692169846-1985,17/04/2023,08/08/2023,09/08/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1692169846-1986,17/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692169846-1987,17/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692169846-1988,17/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692169846-1989,17/04/2023,08/08/2023,09/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692169846-1990,17/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,32
1692169846-1991,17/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692169846-1992,17/04/2023,08/08/2023,09/08/2023,112,105,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,32
1692169846-1993,17/04/2023,08/08/2023,09/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
1692169846-1994,17/04/2023,08/08/2023,09/08/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,32
1692169846-1995,17/04/2023,08/08/2023,09/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692169846-1996,17/04/2023,08/08/2023,09/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692169846-2049,17/04/2023,08/08/2023,09/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692169846-2050,17/04/2023,08/08/2023,09/08/2023,119,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692169846-2051,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692169846-2052,17/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692169846-2053,17/04/2023,08/08/2023,09/08/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692169846-2074,17/04/2023,08/08/2023,09/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692169846-2075,17/04/2023,08/08/2023,09/08/2023,119,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692169846-2076,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692169846-2077,17/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692169846-2078,17/04/2023,08/08/2023,09/08/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692169846-2099,17/04/2023,08/08/2023,09/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692169846-2100,17/04/2023,08/08/2023,09/08/2023,119,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692169846-2101,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692169846-2102,17/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692169846-2103,17/04/2023,08/08/2023,09/08/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692169846-2124,17/04/2023,08/08/2023,09/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692169846-2125,17/04/2023,08/08/2023,09/08/2023,119,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692169846-2126,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692169846-2127,17/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692169846-2128,17/04/2023,08/08/2023,09/08/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692169846-2149,17/04/2023,08/08/2023,09/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692169846-2150,17/04/2023,08/08/2023,09/08/2023,119,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692169846-2151,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692169846-2152,17/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692169846-2153,17/04/2023,08/08/2023,09/08/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692169846-2174,17/04/2023,08/08/2023,09/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692169846-2175,17/04/2023,08/08/2023,09/08/2023,119,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692169846-2176,17/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692169846-2177,17/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692169846-2178,17/04/2023,08/08/2023,09/08/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
