web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692069606-2515,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2516,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2517,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2518,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2519,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2520,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2521,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2522,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2523,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2524,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2525,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2526,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2527,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2528,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2529,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2530,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2531,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2532,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2533,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2534,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2535,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2536,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2537,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2538,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2539,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-2540,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2541,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2542,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2543,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2544,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2545,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2546,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2547,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2548,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2549,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2550,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2551,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2552,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2553,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2554,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2555,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2556,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2557,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2558,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2559,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2560,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2561,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2562,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2563,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2564,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-2565,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2566,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2567,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2568,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2569,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2570,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2571,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2572,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2573,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2574,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2575,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2576,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2577,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2578,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2579,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2580,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2581,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2582,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2583,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2584,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2585,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2586,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2587,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2588,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2589,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-2590,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2591,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2592,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2593,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2594,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2595,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2596,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2597,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2598,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2599,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2600,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2601,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2602,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2603,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2604,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2605,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2606,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2607,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2608,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2609,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2610,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2611,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2612,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2613,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2614,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-2615,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2616,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2617,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2618,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2619,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2620,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2621,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2622,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2623,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2624,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2625,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2626,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2627,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2628,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2629,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2630,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2631,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2632,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2633,17/04/2023,06/06/2023,07/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-2634,17/04/2023,06/06/2023,07/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692069606-2635,17/04/2023,06/06/2023,07/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692069606-2636,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692069606-2637,17/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-2638,17/04/2023,06/06/2023,07/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692069606-2639,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-2640,17/04/2023,06/06/2023,07/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692069606-2641,17/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1692069606-2642,17/04/2023,06/06/2023,07/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-2643,17/04/2023,06/06/2023,07/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692069606-2644,17/04/2023,06/06/2023,07/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-2645,17/04/2023,06/06/2023,07/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692069606-2646,17/04/2023,06/06/2023,07/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1692069606-2647,17/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692069606-2648,17/04/2023,06/06/2023,07/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692069606-2649,17/04/2023,06/06/2023,07/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692069606-2650,17/04/2023,06/06/2023,07/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692069606-2651,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692069606-2652,17/04/2023,06/06/2023,07/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1692069606-2653,17/04/2023,06/06/2023,07/06/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,23
1692069606-2654,17/04/2023,06/06/2023,07/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692069606-2655,17/04/2023,06/06/2023,07/06/2023,46,46,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1692069606-2656,17/04/2023,06/06/2023,07/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1692069606-2657,17/04/2023,06/06/2023,07/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,23
1692069606-2658,17/04/2023,06/06/2023,07/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,23
1692069606-2659,17/04/2023,06/06/2023,07/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692069606-2660,17/04/2023,06/06/2023,07/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692069606-2661,17/04/2023,06/06/2023,07/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692069606-2662,17/04/2023,06/06/2023,07/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692069606-2663,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692069606-2664,17/04/2023,06/06/2023,07/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692069606-2665,17/04/2023,06/06/2023,07/06/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692069606-2666,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692069606-2667,17/04/2023,06/06/2023,07/06/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692069606-2668,17/04/2023,06/06/2023,07/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692069606-2669,17/04/2023,06/06/2023,07/06/2023,205,205,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1692069606-2670,17/04/2023,06/06/2023,07/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692069606-2671,17/04/2023,06/06/2023,07/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1692069606-2672,17/04/2023,06/06/2023,07/06/2023,72,72,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692069606-2673,17/04/2023,06/06/2023,07/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692069606-2674,17/04/2023,06/06/2023,07/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692069606-2675,17/04/2023,06/06/2023,07/06/2023,334,334,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692069606-2676,17/04/2023,06/06/2023,07/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692069606-2677,17/04/2023,06/06/2023,07/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692069606-2678,17/04/2023,06/06/2023,07/06/2023,103,103,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692069606-2679,17/04/2023,06/06/2023,07/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692069606-2680,17/04/2023,06/06/2023,07/06/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692069606-2681,17/04/2023,06/06/2023,07/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1692069606-2682,17/04/2023,06/06/2023,07/06/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1692069606-2683,17/04/2023,06/06/2023,07/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,23
1692069606-2684,17/04/2023,06/06/2023,07/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692069606-2685,17/04/2023,06/06/2023,07/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692069606-2686,17/04/2023,06/06/2023,07/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1692069606-2687,17/04/2023,06/06/2023,07/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692069606-2688,17/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692069606-2689,17/04/2023,06/06/2023,07/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
