web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692281006-1505,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1692281006-1506,17/04/2023,10/10/2023,11/10/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1507,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,41
1692281006-1508,17/04/2023,10/10/2023,11/10/2023,128,128,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1509,17/04/2023,10/10/2023,11/10/2023,115,115,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1510,17/04/2023,10/10/2023,11/10/2023,91,91,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,41
1692281006-1511,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1512,17/04/2023,10/10/2023,11/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1692281006-1513,17/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1514,17/04/2023,10/10/2023,11/10/2023,120,120,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1515,17/04/2023,10/10/2023,11/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1516,17/04/2023,10/10/2023,11/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692281006-1517,17/04/2023,10/10/2023,11/10/2023,127,127,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1518,17/04/2023,10/10/2023,11/10/2023,89,89,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1692281006-1519,17/04/2023,10/10/2023,11/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692281006-1520,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1521,17/04/2023,10/10/2023,11/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692281006-1522,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1523,17/04/2023,10/10/2023,11/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692281006-1524,17/04/2023,10/10/2023,11/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692281006-1525,17/04/2023,10/10/2023,11/10/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1526,17/04/2023,10/10/2023,11/10/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1692281006-1527,17/04/2023,10/10/2023,11/10/2023,128,128,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1528,17/04/2023,10/10/2023,11/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692281006-1529,17/04/2023,10/10/2023,11/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692281006-1530,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1692281006-1531,17/04/2023,10/10/2023,11/10/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1532,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,41
1692281006-1533,17/04/2023,10/10/2023,11/10/2023,128,128,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1534,17/04/2023,10/10/2023,11/10/2023,115,115,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1535,17/04/2023,10/10/2023,11/10/2023,91,91,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,41
1692281006-1536,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1537,17/04/2023,10/10/2023,11/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1692281006-1538,17/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1539,17/04/2023,10/10/2023,11/10/2023,120,120,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1540,17/04/2023,10/10/2023,11/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1541,17/04/2023,10/10/2023,11/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692281006-1542,17/04/2023,10/10/2023,11/10/2023,127,127,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1543,17/04/2023,10/10/2023,11/10/2023,89,89,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1692281006-1544,17/04/2023,10/10/2023,11/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692281006-1545,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1546,17/04/2023,10/10/2023,11/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692281006-1547,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1548,17/04/2023,10/10/2023,11/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692281006-1549,17/04/2023,10/10/2023,11/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692281006-1550,17/04/2023,10/10/2023,11/10/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1551,17/04/2023,10/10/2023,11/10/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1692281006-1552,17/04/2023,10/10/2023,11/10/2023,128,128,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692281006-1553,17/04/2023,10/10/2023,11/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692281006-1554,17/04/2023,10/10/2023,11/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692281006-1555,17/04/2023,10/10/2023,11/10/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
1692281006-1556,17/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,41
1692281006-1557,17/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,41
1692281006-1558,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
1692281006-1559,17/04/2023,10/10/2023,11/10/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
1692281006-1560,17/04/2023,10/10/2023,11/10/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
1692281006-1561,17/04/2023,10/10/2023,11/10/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,41
1692281006-1562,17/04/2023,10/10/2023,11/10/2023,102,102,Chambre Double,,Auberge La Turra,Termignon,,41
1692281006-1563,17/04/2023,10/10/2023,11/10/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
1692281006-1564,17/04/2023,10/10/2023,11/10/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
1692281006-1565,17/04/2023,10/10/2023,11/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692281006-1566,17/04/2023,10/10/2023,11/10/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692281006-1567,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692281006-1568,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,41
1692281006-1569,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692281006-1570,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692281006-1571,17/04/2023,10/10/2023,11/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692281006-1590,17/04/2023,10/10/2023,11/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692281006-1591,17/04/2023,10/10/2023,11/10/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692281006-1592,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692281006-1593,17/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,41
1692281006-1594,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692281006-1595,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692281006-1596,17/04/2023,10/10/2023,11/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692281006-1615,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double,,Motel 991,Viviers-du-Lac,,41
1692281006-1616,17/04/2023,10/10/2023,11/10/2023,105,105,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,41
1692281006-1617,17/04/2023,10/10/2023,11/10/2023,63,63,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,41
1692281006-1618,17/04/2023,10/10/2023,11/10/2023,287,287,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,41
1692281006-1619,17/04/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,41
1692281006-1620,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,41
1692281006-1621,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,41
1692281006-1622,17/04/2023,10/10/2023,11/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692281006-1623,17/04/2023,10/10/2023,11/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692281006-1624,17/04/2023,10/10/2023,11/10/2023,210,210,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,41
1692281006-1625,17/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,41
1692281006-1626,17/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,41
1692281006-1627,17/04/2023,10/10/2023,11/10/2023,96,96,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,41
1692281006-1628,17/04/2023,10/10/2023,11/10/2023,110,110,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,41
1692281006-1629,17/04/2023,10/10/2023,11/10/2023,170,170,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,41
1692281006-1630,17/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,41
1692281006-1631,17/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,41
1692281006-1632,17/04/2023,10/10/2023,11/10/2023,163,163,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,41
1692281006-1633,17/04/2023,10/10/2023,11/10/2023,117,117,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,41
1692281006-1634,17/04/2023,10/10/2023,11/10/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,41
1692281006-1635,17/04/2023,10/10/2023,11/10/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,41
1692281006-1636,17/04/2023,10/10/2023,11/10/2023,183,183,Chambre Confort ,,Château de Candie,Chambéry,,41
1692281006-1637,17/04/2023,10/10/2023,11/10/2023,62,62,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,41
1692281006-1638,17/04/2023,10/10/2023,11/10/2023,66,66,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,41
1692281006-1639,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,41
1692281006-1640,17/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double,,Motel 991,Viviers-du-Lac,,41
1692281006-1641,17/04/2023,10/10/2023,11/10/2023,105,105,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,41
1692281006-1642,17/04/2023,10/10/2023,11/10/2023,63,63,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,41
1692281006-1643,17/04/2023,10/10/2023,11/10/2023,287,287,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,41
1692281006-1644,17/04/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,41
1692281006-1645,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,41
1692281006-1646,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,41
1692281006-1647,17/04/2023,10/10/2023,11/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1692281006-1648,17/04/2023,10/10/2023,11/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1692281006-1649,17/04/2023,10/10/2023,11/10/2023,210,210,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,41
1692281006-1650,17/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,41
1692281006-1651,17/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,41
1692281006-1652,17/04/2023,10/10/2023,11/10/2023,96,96,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,41
1692281006-1653,17/04/2023,10/10/2023,11/10/2023,110,110,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,41
1692281006-1654,17/04/2023,10/10/2023,11/10/2023,170,170,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,41
1692281006-1655,17/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,41
1692281006-1656,17/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,41
1692281006-1657,17/04/2023,10/10/2023,11/10/2023,163,163,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,41
1692281006-1658,17/04/2023,10/10/2023,11/10/2023,117,117,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,41
1692281006-1659,17/04/2023,10/10/2023,11/10/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,41
1692281006-1660,17/04/2023,10/10/2023,11/10/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,41
1692281006-1661,17/04/2023,10/10/2023,11/10/2023,183,183,Chambre Confort ,,Château de Candie,Chambéry,,41
1692281006-1662,17/04/2023,10/10/2023,11/10/2023,62,62,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,41
1692281006-1663,17/04/2023,10/10/2023,11/10/2023,66,66,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,41
1692281006-1664,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,41
1692281006-1665,17/04/2023,10/10/2023,11/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692281006-1666,17/04/2023,10/10/2023,11/10/2023,179,179,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,41
1692281006-1667,17/04/2023,10/10/2023,11/10/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
1692281006-1668,17/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1692281006-1669,17/04/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1692281006-1670,17/04/2023,10/10/2023,11/10/2023,98,98,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,41
1692281006-1671,17/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,41
1692281006-1672,17/04/2023,10/10/2023,11/10/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,41
1692281006-1673,17/04/2023,10/10/2023,11/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1692281006-1674,17/04/2023,10/10/2023,11/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692281006-1675,17/04/2023,10/10/2023,11/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1692281006-1676,17/04/2023,10/10/2023,11/10/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,41
1692281006-1677,17/04/2023,10/10/2023,11/10/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,41
1692281006-1678,17/04/2023,10/10/2023,11/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1692281006-1685,17/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692281006-1686,17/04/2023,10/10/2023,11/10/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692281006-1687,17/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692281006-1688,17/04/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692281006-1689,17/04/2023,10/10/2023,11/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692281006-1690,17/04/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692281006-1691,17/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692281006-1692,17/04/2023,10/10/2023,11/10/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,41
1692281006-1693,17/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692281006-1694,17/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692281006-1695,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692281006-1696,17/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
