web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692123034-2503,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2524,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2525,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2526,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2527,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-2528,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2549,17/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1692123034-2550,17/04/2023,11/07/2023,12/07/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-2551,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-2552,17/04/2023,11/07/2023,12/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-2553,17/04/2023,11/07/2023,12/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-2574,17/04/2023,11/07/2023,12/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692123034-2575,17/04/2023,11/07/2023,12/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,28
1692123034-2576,17/04/2023,11/07/2023,12/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692123034-2577,17/04/2023,11/07/2023,12/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692123034-2578,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1692123034-2579,17/04/2023,11/07/2023,12/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692123034-2580,17/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692123034-2581,17/04/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692123034-2582,17/04/2023,11/07/2023,12/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692123034-2583,17/04/2023,11/07/2023,12/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692123034-2584,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692123034-2585,17/04/2023,11/07/2023,12/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692123034-2586,17/04/2023,11/07/2023,12/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,28
1692123034-2587,17/04/2023,11/07/2023,12/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1692123034-2588,17/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692123034-2599,17/04/2023,11/07/2023,12/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692123034-2600,17/04/2023,11/07/2023,12/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,28
1692123034-2601,17/04/2023,11/07/2023,12/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692123034-2602,17/04/2023,11/07/2023,12/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692123034-2603,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1692123034-2604,17/04/2023,11/07/2023,12/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692123034-2605,17/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692123034-2606,17/04/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692123034-2607,17/04/2023,11/07/2023,12/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692123034-2608,17/04/2023,11/07/2023,12/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692123034-2609,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692123034-2610,17/04/2023,11/07/2023,12/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692123034-2611,17/04/2023,11/07/2023,12/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,28
1692123034-2612,17/04/2023,11/07/2023,12/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,28
1692123034-2613,17/04/2023,11/07/2023,12/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692123034-2624,17/04/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-2625,17/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-2626,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-2627,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-2628,17/04/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-2629,17/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-2630,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-2631,17/04/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-2632,17/04/2023,11/07/2023,12/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692123034-2633,17/04/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-2634,17/04/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692123034-2635,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-2636,17/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-2637,17/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-2638,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-2639,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-2640,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-2641,17/04/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-2642,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-2643,17/04/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-2644,17/04/2023,11/07/2023,12/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-2645,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-2646,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-2647,17/04/2023,11/07/2023,12/07/2023,431,367,Chambre Double avec Terrasse,,Domaine Riberach,Bélesta,,28
1692123034-2648,17/04/2023,11/07/2023,12/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-2649,17/04/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-2650,17/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-2651,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-2652,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-2653,17/04/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-2654,17/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-2655,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-2656,17/04/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-2657,17/04/2023,11/07/2023,12/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692123034-2658,17/04/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-2659,17/04/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692123034-2660,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-2661,17/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-2662,17/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-2663,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-2664,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-2665,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-2666,17/04/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-2667,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-2668,17/04/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-2669,17/04/2023,11/07/2023,12/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-2670,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-2671,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-2672,17/04/2023,11/07/2023,12/07/2023,431,367,Chambre Double avec Terrasse,,Domaine Riberach,Bélesta,,28
1692123034-2673,17/04/2023,11/07/2023,12/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-2674,17/04/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-2675,17/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-2676,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-2677,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-2678,17/04/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-2679,17/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-2680,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-2681,17/04/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-2682,17/04/2023,11/07/2023,12/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692123034-2683,17/04/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-2684,17/04/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692123034-2685,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-2686,17/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-2687,17/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-2688,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-2689,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-2690,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-2691,17/04/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-2692,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-2693,17/04/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-2694,17/04/2023,11/07/2023,12/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-2695,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-2696,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-2697,17/04/2023,11/07/2023,12/07/2023,431,367,Chambre Double avec Terrasse,,Domaine Riberach,Bélesta,,28
1692123034-2698,17/04/2023,11/07/2023,12/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-2699,17/04/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-2700,17/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-2701,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-2702,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-2703,17/04/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-2704,17/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-2705,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-2706,17/04/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-2707,17/04/2023,11/07/2023,12/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692123034-2708,17/04/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-2709,17/04/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692123034-2710,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-2711,17/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-2712,17/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-2713,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-2714,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-2715,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-2716,17/04/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-2717,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-2718,17/04/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-2719,17/04/2023,11/07/2023,12/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-2720,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-2721,17/04/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-2722,17/04/2023,11/07/2023,12/07/2023,431,367,Chambre Double avec Terrasse,,Domaine Riberach,Bélesta,,28
1692123034-2723,17/04/2023,11/07/2023,12/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-2724,17/04/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-2725,17/04/2023,11/07/2023,12/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-2726,17/04/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-2727,17/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-2728,17/04/2023,11/07/2023,12/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-2729,17/04/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-2730,17/04/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-2731,17/04/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-2732,17/04/2023,11/07/2023,12/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692123034-2733,17/04/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-2734,17/04/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692123034-2735,17/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-2736,17/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-2737,17/04/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-2738,17/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-2739,17/04/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-2740,17/04/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-2741,17/04/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-2742,17/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-2743,17/04/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-2744,17/04/2023,11/07/2023,12/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
