web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692026720-2063,17/04/2023,18/04/2023,19/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1692026720-2064,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1692026720-2081,17/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-2082,17/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-2083,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-2084,17/04/2023,18/04/2023,19/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-2085,17/04/2023,18/04/2023,19/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-2086,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-2087,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-2088,17/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-2089,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-2090,17/04/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-2091,17/04/2023,18/04/2023,19/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-2092,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-2093,17/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1692026720-2094,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-2095,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-2096,17/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-2097,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-2098,17/04/2023,18/04/2023,19/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-2099,17/04/2023,18/04/2023,19/04/2023,40,40,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-2100,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
1692026720-2101,17/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1692026720-2102,17/04/2023,18/04/2023,19/04/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692026720-2103,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692026720-2104,17/04/2023,18/04/2023,19/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1692026720-2105,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,16
1692026720-2106,17/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-2107,17/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-2108,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-2109,17/04/2023,18/04/2023,19/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-2110,17/04/2023,18/04/2023,19/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-2111,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-2112,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-2113,17/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-2114,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-2115,17/04/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-2116,17/04/2023,18/04/2023,19/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-2117,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-2118,17/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1692026720-2119,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-2120,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-2121,17/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-2122,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-2123,17/04/2023,18/04/2023,19/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-2124,17/04/2023,18/04/2023,19/04/2023,40,40,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-2125,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
1692026720-2126,17/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1692026720-2127,17/04/2023,18/04/2023,19/04/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692026720-2128,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692026720-2129,17/04/2023,18/04/2023,19/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1692026720-2130,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,16
1692026720-2131,17/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-2132,17/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-2133,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-2134,17/04/2023,18/04/2023,19/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-2135,17/04/2023,18/04/2023,19/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-2136,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-2137,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-2138,17/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-2139,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-2140,17/04/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-2141,17/04/2023,18/04/2023,19/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-2142,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-2143,17/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1692026720-2144,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-2145,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-2146,17/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-2147,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-2148,17/04/2023,18/04/2023,19/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-2149,17/04/2023,18/04/2023,19/04/2023,40,40,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-2150,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
1692026720-2151,17/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1692026720-2152,17/04/2023,18/04/2023,19/04/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692026720-2153,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692026720-2154,17/04/2023,18/04/2023,19/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1692026720-2155,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,16
1692026720-2156,17/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-2157,17/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-2158,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-2159,17/04/2023,18/04/2023,19/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-2160,17/04/2023,18/04/2023,19/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-2161,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-2162,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-2163,17/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-2164,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-2165,17/04/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-2166,17/04/2023,18/04/2023,19/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-2167,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-2168,17/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1692026720-2169,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-2170,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-2171,17/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-2172,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-2173,17/04/2023,18/04/2023,19/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-2174,17/04/2023,18/04/2023,19/04/2023,40,40,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-2175,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
1692026720-2176,17/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1692026720-2177,17/04/2023,18/04/2023,19/04/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692026720-2178,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692026720-2179,17/04/2023,18/04/2023,19/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1692026720-2180,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,16
1692026720-2181,17/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-2182,17/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-2183,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-2184,17/04/2023,18/04/2023,19/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-2185,17/04/2023,18/04/2023,19/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-2186,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-2187,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-2188,17/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-2189,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-2190,17/04/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-2191,17/04/2023,18/04/2023,19/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-2192,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-2193,17/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1692026720-2194,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-2195,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-2196,17/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-2197,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-2198,17/04/2023,18/04/2023,19/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-2199,17/04/2023,18/04/2023,19/04/2023,40,40,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-2200,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
1692026720-2201,17/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1692026720-2202,17/04/2023,18/04/2023,19/04/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692026720-2203,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692026720-2204,17/04/2023,18/04/2023,19/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1692026720-2205,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,16
1692026720-2206,17/04/2023,18/04/2023,19/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1692026720-2207,17/04/2023,18/04/2023,19/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1692026720-2208,17/04/2023,18/04/2023,19/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1692026720-2209,17/04/2023,18/04/2023,19/04/2023,314,314,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1692026720-2210,17/04/2023,18/04/2023,19/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1692026720-2211,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Celisol Cerdagne,Bourg-Madame,,16
1692026720-2212,17/04/2023,18/04/2023,19/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1692026720-2213,17/04/2023,18/04/2023,19/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1692026720-2214,17/04/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1692026720-2215,17/04/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1692026720-2216,17/04/2023,18/04/2023,19/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1692026720-2217,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,16
1692026720-2218,17/04/2023,18/04/2023,19/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1692026720-2219,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1692026720-2220,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1692026720-2221,17/04/2023,18/04/2023,19/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1692026720-2222,17/04/2023,18/04/2023,19/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,16
1692026720-2223,17/04/2023,18/04/2023,19/04/2023,118,118,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1692026720-2224,17/04/2023,18/04/2023,19/04/2023,40,40,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1692026720-2225,17/04/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard,,La Frégate,Collioure,,16
1692026720-2226,17/04/2023,18/04/2023,19/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1692026720-2227,17/04/2023,18/04/2023,19/04/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1692026720-2228,17/04/2023,18/04/2023,19/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1692026720-2229,17/04/2023,18/04/2023,19/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1692026720-2230,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,16
1692026720-2231,17/04/2023,18/04/2023,19/04/2023,45,45,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,16
1692026720-2232,17/04/2023,18/04/2023,19/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1692026720-2233,17/04/2023,18/04/2023,19/04/2023,98,98,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
1692026720-2234,17/04/2023,18/04/2023,19/04/2023,113,113,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1692026720-2235,17/04/2023,18/04/2023,19/04/2023,114,114,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1692026720-2236,17/04/2023,18/04/2023,19/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1692026720-2237,17/04/2023,18/04/2023,19/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1692026720-2238,17/04/2023,18/04/2023,19/04/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1692026720-2239,17/04/2023,18/04/2023,19/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1692026720-2240,17/04/2023,18/04/2023,19/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1692026720-2241,17/04/2023,18/04/2023,19/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1692026720-2242,17/04/2023,18/04/2023,19/04/2023,94,94,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1692026720-2243,17/04/2023,18/04/2023,19/04/2023,64,64,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1692026720-2244,17/04/2023,18/04/2023,19/04/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,16
1692026720-2245,17/04/2023,18/04/2023,19/04/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,16
