web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692164239-891,17/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-892,17/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-893,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-894,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-895,17/04/2023,18/09/2023,19/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-896,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-897,17/04/2023,18/09/2023,19/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-898,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-899,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-900,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-901,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692164239-902,17/04/2023,18/09/2023,19/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-903,17/04/2023,18/09/2023,19/09/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-904,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-905,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-906,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-907,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-908,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-909,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-910,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-911,17/04/2023,18/09/2023,19/09/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-912,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-913,17/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-914,17/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-915,17/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-916,17/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-917,17/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-918,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-919,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-920,17/04/2023,18/09/2023,19/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-921,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-922,17/04/2023,18/09/2023,19/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-923,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-924,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-925,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-926,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692164239-927,17/04/2023,18/09/2023,19/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-928,17/04/2023,18/09/2023,19/09/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-929,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-930,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-931,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-932,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-933,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-934,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-935,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-936,17/04/2023,18/09/2023,19/09/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-937,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-938,17/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-939,17/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-940,17/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-941,17/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-942,17/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-943,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-944,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-945,17/04/2023,18/09/2023,19/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-946,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-947,17/04/2023,18/09/2023,19/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-948,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-949,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-950,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-951,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692164239-952,17/04/2023,18/09/2023,19/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-953,17/04/2023,18/09/2023,19/09/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-954,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-955,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-956,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-957,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-958,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-959,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-960,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-961,17/04/2023,18/09/2023,19/09/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-962,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-963,17/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-964,17/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-965,17/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-966,17/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-967,17/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-968,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-969,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-970,17/04/2023,18/09/2023,19/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-971,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-972,17/04/2023,18/09/2023,19/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-973,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-974,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-975,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-976,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692164239-977,17/04/2023,18/09/2023,19/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-978,17/04/2023,18/09/2023,19/09/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-979,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-980,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-981,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-982,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-983,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-984,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-985,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-986,17/04/2023,18/09/2023,19/09/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-987,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-988,17/04/2023,18/09/2023,19/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692164239-989,17/04/2023,18/09/2023,19/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-990,17/04/2023,18/09/2023,19/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692164239-991,17/04/2023,18/09/2023,19/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-992,17/04/2023,18/09/2023,19/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1692164239-993,17/04/2023,18/09/2023,19/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-994,17/04/2023,18/09/2023,19/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-995,17/04/2023,18/09/2023,19/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692164239-996,17/04/2023,18/09/2023,19/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692164239-997,17/04/2023,18/09/2023,19/09/2023,198,198,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692164239-998,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-999,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-1000,17/04/2023,18/09/2023,19/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-1001,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692164239-1002,17/04/2023,18/09/2023,19/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692164239-1003,17/04/2023,18/09/2023,19/09/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692164239-1004,17/04/2023,18/09/2023,19/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-1005,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-1006,17/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-1007,17/04/2023,18/09/2023,19/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-1008,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-1009,17/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-1010,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-1011,17/04/2023,18/09/2023,19/09/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-1012,17/04/2023,18/09/2023,19/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-1013,17/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-1014,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-1015,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-1016,17/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692164239-1017,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,38
1692164239-1018,17/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-1019,17/04/2023,18/09/2023,19/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692164239-1020,17/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-1021,17/04/2023,18/09/2023,19/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-1022,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-1023,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-1024,17/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-1025,17/04/2023,18/09/2023,19/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692164239-1026,17/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-1027,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-1028,17/04/2023,18/09/2023,19/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-1029,17/04/2023,18/09/2023,19/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-1030,17/04/2023,18/09/2023,19/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-1031,17/04/2023,18/09/2023,19/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-1032,17/04/2023,18/09/2023,19/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-1033,17/04/2023,18/09/2023,19/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-1034,17/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-1035,17/04/2023,18/09/2023,19/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-1036,17/04/2023,18/09/2023,19/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-1037,17/04/2023,18/09/2023,19/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,38
1692164239-1038,17/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-1039,17/04/2023,18/09/2023,19/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-1040,17/04/2023,18/09/2023,19/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,38
1692164239-1041,17/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692164239-1042,17/04/2023,18/09/2023,19/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,38
1692164239-1043,17/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-1044,17/04/2023,18/09/2023,19/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,38
1692164239-1045,17/04/2023,18/09/2023,19/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-1046,17/04/2023,18/09/2023,19/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-1047,17/04/2023,18/09/2023,19/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-1048,17/04/2023,18/09/2023,19/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-1049,17/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-1050,17/04/2023,18/09/2023,19/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692164239-1051,17/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-1052,17/04/2023,18/09/2023,19/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-1053,17/04/2023,18/09/2023,19/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-1054,17/04/2023,18/09/2023,19/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-1055,17/04/2023,18/09/2023,19/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
