web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692052252-1398,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1399,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1400,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1401,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1402,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1403,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1404,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1405,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1406,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1407,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1408,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1409,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1410,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1411,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1412,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1413,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1414,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1415,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1416,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1417,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1418,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1419,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1420,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1421,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1422,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1423,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1424,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1425,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1426,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1427,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1428,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1429,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1430,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1431,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1432,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1433,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1434,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1435,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1436,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1437,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1438,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1439,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1440,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1441,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1442,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1443,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1444,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1445,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1446,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1447,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1448,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1449,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1450,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1451,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1452,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1453,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1454,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1455,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1456,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1457,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1458,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1459,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1460,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1461,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1462,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1463,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1464,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1465,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1466,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1467,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1468,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1469,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1470,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1471,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1472,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1473,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1474,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1475,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1476,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1477,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1478,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1479,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1480,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1481,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1482,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1483,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1484,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1485,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1486,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1487,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1488,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1489,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1490,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1491,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1492,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1493,17/04/2023,12/06/2023,13/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
1692052252-1494,17/04/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692052252-1495,17/04/2023,12/06/2023,13/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692052252-1496,17/04/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692052252-1497,17/04/2023,12/06/2023,13/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692052252-1498,17/04/2023,12/06/2023,13/06/2023,84,84,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692052252-1499,17/04/2023,12/06/2023,13/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692052252-1500,17/04/2023,12/06/2023,13/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692052252-1501,17/04/2023,12/06/2023,13/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692052252-1502,17/04/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692052252-1503,17/04/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692052252-1504,17/04/2023,12/06/2023,13/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692052252-1505,17/04/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692052252-1506,17/04/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692052252-1507,17/04/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692052252-1508,17/04/2023,12/06/2023,13/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692052252-1509,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692052252-1510,17/04/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692052252-1511,17/04/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692052252-1512,17/04/2023,12/06/2023,13/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1692052252-1513,17/04/2023,12/06/2023,13/06/2023,344,344,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1692052252-1514,17/04/2023,12/06/2023,13/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692052252-1515,17/04/2023,12/06/2023,13/06/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692052252-1516,17/04/2023,12/06/2023,13/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692052252-1517,17/04/2023,12/06/2023,13/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692052252-1518,17/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1692052252-1519,17/04/2023,13/06/2023,14/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1692052252-1520,17/04/2023,13/06/2023,14/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,24
1692052252-1521,17/04/2023,13/06/2023,14/06/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1692052252-1522,17/04/2023,13/06/2023,14/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1692052252-1523,17/04/2023,13/06/2023,14/06/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1692052252-1524,17/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1692052252-1525,17/04/2023,13/06/2023,14/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1692052252-1526,17/04/2023,13/06/2023,14/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1692052252-1527,17/04/2023,13/06/2023,14/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1692052252-1528,17/04/2023,13/06/2023,14/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1692052252-1529,17/04/2023,13/06/2023,14/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1692052252-1530,17/04/2023,13/06/2023,14/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1692052252-1531,17/04/2023,13/06/2023,14/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1692052252-1532,17/04/2023,13/06/2023,14/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1692052252-1533,17/04/2023,13/06/2023,14/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692052252-1534,17/04/2023,13/06/2023,14/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1692052252-1535,17/04/2023,13/06/2023,14/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1692052252-1536,17/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1692052252-1537,17/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1692052252-1538,17/04/2023,13/06/2023,14/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1692052252-1539,17/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1692052252-1540,17/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1692052252-1541,17/04/2023,13/06/2023,14/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,24
1692052252-1542,17/04/2023,13/06/2023,14/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692052252-1543,17/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1692052252-1544,17/04/2023,13/06/2023,14/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1692052252-1545,17/04/2023,13/06/2023,14/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,24
1692052252-1546,17/04/2023,13/06/2023,14/06/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1692052252-1547,17/04/2023,13/06/2023,14/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1692052252-1548,17/04/2023,13/06/2023,14/06/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1692052252-1549,17/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1692052252-1550,17/04/2023,13/06/2023,14/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1692052252-1551,17/04/2023,13/06/2023,14/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1692052252-1552,17/04/2023,13/06/2023,14/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1692052252-1553,17/04/2023,13/06/2023,14/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1692052252-1554,17/04/2023,13/06/2023,14/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1692052252-1555,17/04/2023,13/06/2023,14/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1692052252-1556,17/04/2023,13/06/2023,14/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1692052252-1557,17/04/2023,13/06/2023,14/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1692052252-1558,17/04/2023,13/06/2023,14/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692052252-1559,17/04/2023,13/06/2023,14/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1692052252-1560,17/04/2023,13/06/2023,14/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1692052252-1561,17/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1692052252-1562,17/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1692052252-1563,17/04/2023,13/06/2023,14/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1692052252-1564,17/04/2023,13/06/2023,14/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1692052252-1565,17/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1692052252-1566,17/04/2023,13/06/2023,14/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,24
1692052252-1567,17/04/2023,13/06/2023,14/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692052252-1568,17/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1692052252-1569,17/04/2023,13/06/2023,14/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1692052252-1570,17/04/2023,13/06/2023,14/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,24
