web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692167737-2408,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692167737-2409,17/04/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692167737-2410,17/04/2023,29/08/2023,30/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692167737-2411,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692167737-2412,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692167737-2413,17/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692167737-2414,17/04/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692167737-2415,17/04/2023,29/08/2023,30/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692167737-2416,17/04/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692167737-2417,17/04/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692167737-2418,17/04/2023,29/08/2023,30/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692167737-2419,17/04/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692167737-2420,17/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692167737-2421,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692167737-2422,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692167737-2423,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692167737-2424,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692167737-2425,17/04/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692167737-2426,17/04/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692167737-2427,17/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692167737-2428,17/04/2023,29/08/2023,30/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692167737-2429,17/04/2023,29/08/2023,30/08/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692167737-2430,17/04/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692167737-2431,17/04/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692167737-2432,17/04/2023,29/08/2023,30/08/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692167737-2433,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692167737-2434,17/04/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692167737-2435,17/04/2023,29/08/2023,30/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692167737-2436,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692167737-2437,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692167737-2438,17/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692167737-2439,17/04/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692167737-2440,17/04/2023,29/08/2023,30/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692167737-2441,17/04/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692167737-2442,17/04/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692167737-2443,17/04/2023,29/08/2023,30/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692167737-2444,17/04/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692167737-2445,17/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692167737-2446,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692167737-2447,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692167737-2448,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692167737-2449,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692167737-2450,17/04/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692167737-2451,17/04/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692167737-2452,17/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692167737-2453,17/04/2023,29/08/2023,30/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692167737-2454,17/04/2023,29/08/2023,30/08/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692167737-2455,17/04/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692167737-2456,17/04/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692167737-2457,17/04/2023,29/08/2023,30/08/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692167737-2458,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692167737-2459,17/04/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692167737-2460,17/04/2023,29/08/2023,30/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692167737-2461,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692167737-2462,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692167737-2463,17/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692167737-2464,17/04/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692167737-2465,17/04/2023,29/08/2023,30/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692167737-2466,17/04/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692167737-2467,17/04/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692167737-2468,17/04/2023,29/08/2023,30/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692167737-2469,17/04/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692167737-2470,17/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692167737-2471,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692167737-2472,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692167737-2473,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692167737-2474,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692167737-2475,17/04/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692167737-2476,17/04/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692167737-2477,17/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692167737-2478,17/04/2023,29/08/2023,30/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692167737-2479,17/04/2023,29/08/2023,30/08/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692167737-2480,17/04/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692167737-2481,17/04/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692167737-2482,17/04/2023,29/08/2023,30/08/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692167737-2483,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692167737-2484,17/04/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692167737-2485,17/04/2023,29/08/2023,30/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692167737-2486,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692167737-2487,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692167737-2488,17/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692167737-2489,17/04/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692167737-2490,17/04/2023,29/08/2023,30/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692167737-2491,17/04/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692167737-2492,17/04/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692167737-2493,17/04/2023,29/08/2023,30/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692167737-2494,17/04/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692167737-2495,17/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692167737-2496,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692167737-2497,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692167737-2498,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692167737-2499,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692167737-2500,17/04/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692167737-2501,17/04/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692167737-2502,17/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692167737-2503,17/04/2023,29/08/2023,30/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692167737-2504,17/04/2023,29/08/2023,30/08/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692167737-2505,17/04/2023,29/08/2023,30/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1692167737-2506,17/04/2023,29/08/2023,30/08/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692167737-2507,17/04/2023,29/08/2023,30/08/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692167737-2508,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692167737-2509,17/04/2023,29/08/2023,30/08/2023,70,70,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692167737-2510,17/04/2023,29/08/2023,30/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692167737-2511,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692167737-2512,17/04/2023,29/08/2023,30/08/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692167737-2513,17/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692167737-2514,17/04/2023,29/08/2023,30/08/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692167737-2515,17/04/2023,29/08/2023,30/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692167737-2516,17/04/2023,29/08/2023,30/08/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692167737-2517,17/04/2023,29/08/2023,30/08/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692167737-2518,17/04/2023,29/08/2023,30/08/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692167737-2519,17/04/2023,29/08/2023,30/08/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692167737-2520,17/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692167737-2521,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692167737-2522,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692167737-2523,17/04/2023,29/08/2023,30/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692167737-2524,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692167737-2525,17/04/2023,29/08/2023,30/08/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692167737-2526,17/04/2023,29/08/2023,30/08/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692167737-2527,17/04/2023,29/08/2023,30/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692167737-2528,17/04/2023,29/08/2023,30/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692167737-2529,17/04/2023,29/08/2023,30/08/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692167737-2530,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692167737-2531,17/04/2023,29/08/2023,30/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692167737-2532,17/04/2023,29/08/2023,30/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692167737-2533,17/04/2023,29/08/2023,30/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1692167737-2534,17/04/2023,29/08/2023,30/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692167737-2535,17/04/2023,29/08/2023,30/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692167737-2536,17/04/2023,29/08/2023,30/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1692167737-2537,17/04/2023,29/08/2023,30/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692167737-2538,17/04/2023,29/08/2023,30/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,35
1692167737-2539,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692167737-2540,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692167737-2541,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692167737-2542,17/04/2023,29/08/2023,30/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692167737-2543,17/04/2023,29/08/2023,30/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692167737-2544,17/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692167737-2545,17/04/2023,29/08/2023,30/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692167737-2546,17/04/2023,29/08/2023,30/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692167737-2547,17/04/2023,29/08/2023,30/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692167737-2548,17/04/2023,29/08/2023,30/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692167737-2549,17/04/2023,29/08/2023,30/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692167737-2550,17/04/2023,29/08/2023,30/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692167737-2551,17/04/2023,29/08/2023,30/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692167737-2552,17/04/2023,29/08/2023,30/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692167737-2553,17/04/2023,29/08/2023,30/08/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1692167737-2554,17/04/2023,29/08/2023,30/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692167737-2555,17/04/2023,29/08/2023,30/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692167737-2556,17/04/2023,29/08/2023,30/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692167737-2557,17/04/2023,29/08/2023,30/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692167737-2558,17/04/2023,29/08/2023,30/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1692167737-2559,17/04/2023,29/08/2023,30/08/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692167737-2560,17/04/2023,29/08/2023,30/08/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692167737-2561,17/04/2023,29/08/2023,30/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1692167737-2562,17/04/2023,29/08/2023,30/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692167737-2563,17/04/2023,29/08/2023,30/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,35
1692167737-2564,17/04/2023,29/08/2023,30/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692167737-2565,17/04/2023,29/08/2023,30/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692167737-2566,17/04/2023,29/08/2023,30/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692167737-2567,17/04/2023,29/08/2023,30/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692167737-2568,17/04/2023,29/08/2023,30/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
