web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692196558-1256,17/04/2023,25/09/2023,26/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692196558-1257,17/04/2023,25/09/2023,26/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692196558-1258,17/04/2023,25/09/2023,26/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1692196558-1259,17/04/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692196558-1260,17/04/2023,25/09/2023,26/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692196558-1261,17/04/2023,25/09/2023,26/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692196558-1262,17/04/2023,25/09/2023,26/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692196558-1263,17/04/2023,25/09/2023,26/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692196558-1264,17/04/2023,25/09/2023,26/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692196558-1265,17/04/2023,25/09/2023,26/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692196558-1266,17/04/2023,25/09/2023,26/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692196558-1267,17/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692196558-1268,17/04/2023,26/09/2023,27/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,39
1692196558-1269,17/04/2023,26/09/2023,27/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692196558-1270,17/04/2023,26/09/2023,27/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692196558-1271,17/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692196558-1272,17/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692196558-1273,17/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692196558-1274,17/04/2023,26/09/2023,27/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692196558-1275,17/04/2023,26/09/2023,27/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692196558-1276,17/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692196558-1277,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692196558-1278,17/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692196558-1279,17/04/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692196558-1280,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692196558-1281,17/04/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692196558-1282,17/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692196558-1283,17/04/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692196558-1284,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692196558-1285,17/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692196558-1286,17/04/2023,26/09/2023,27/09/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692196558-1287,17/04/2023,26/09/2023,27/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692196558-1288,17/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692196558-1289,17/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692196558-1290,17/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692196558-1291,17/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1692196558-1292,17/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692196558-1293,17/04/2023,26/09/2023,27/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,39
1692196558-1294,17/04/2023,26/09/2023,27/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692196558-1295,17/04/2023,26/09/2023,27/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692196558-1296,17/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692196558-1297,17/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692196558-1298,17/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692196558-1299,17/04/2023,26/09/2023,27/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692196558-1300,17/04/2023,26/09/2023,27/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692196558-1301,17/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692196558-1302,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692196558-1303,17/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692196558-1304,17/04/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692196558-1305,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692196558-1306,17/04/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692196558-1307,17/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692196558-1308,17/04/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692196558-1309,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692196558-1310,17/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692196558-1311,17/04/2023,26/09/2023,27/09/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692196558-1312,17/04/2023,26/09/2023,27/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692196558-1313,17/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692196558-1314,17/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692196558-1315,17/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692196558-1316,17/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1692196558-1317,17/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692196558-1318,17/04/2023,26/09/2023,27/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,39
1692196558-1319,17/04/2023,26/09/2023,27/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,39
1692196558-1320,17/04/2023,26/09/2023,27/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692196558-1321,17/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692196558-1322,17/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692196558-1323,17/04/2023,26/09/2023,27/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692196558-1324,17/04/2023,26/09/2023,27/09/2023,73,73,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692196558-1325,17/04/2023,26/09/2023,27/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692196558-1326,17/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692196558-1327,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692196558-1328,17/04/2023,26/09/2023,27/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692196558-1329,17/04/2023,26/09/2023,27/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,39
1692196558-1330,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692196558-1331,17/04/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692196558-1332,17/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692196558-1333,17/04/2023,26/09/2023,27/09/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1692196558-1334,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692196558-1335,17/04/2023,26/09/2023,27/09/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692196558-1336,17/04/2023,26/09/2023,27/09/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692196558-1337,17/04/2023,26/09/2023,27/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692196558-1338,17/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692196558-1339,17/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692196558-1340,17/04/2023,26/09/2023,27/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692196558-1341,17/04/2023,26/09/2023,27/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1692196558-1342,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692196558-1343,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692196558-1344,17/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692196558-1345,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692196558-1346,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692196558-1347,17/04/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692196558-1348,17/04/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692196558-1349,17/04/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692196558-1350,17/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692196558-1351,17/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692196558-1352,17/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692196558-1353,17/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692196558-1354,17/04/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692196558-1355,17/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692196558-1356,17/04/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692196558-1357,17/04/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692196558-1358,17/04/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692196558-1359,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692196558-1360,17/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692196558-1361,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692196558-1362,17/04/2023,26/09/2023,27/09/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692196558-1363,17/04/2023,26/09/2023,27/09/2023,139,139,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692196558-1364,17/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692196558-1365,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692196558-1366,17/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692196558-1367,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692196558-1368,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692196558-1369,17/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692196558-1370,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692196558-1371,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692196558-1372,17/04/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692196558-1373,17/04/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692196558-1374,17/04/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692196558-1375,17/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692196558-1376,17/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692196558-1377,17/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692196558-1378,17/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692196558-1379,17/04/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692196558-1380,17/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692196558-1381,17/04/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692196558-1382,17/04/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692196558-1383,17/04/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692196558-1384,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692196558-1385,17/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692196558-1386,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692196558-1387,17/04/2023,26/09/2023,27/09/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692196558-1388,17/04/2023,26/09/2023,27/09/2023,139,139,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692196558-1389,17/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692196558-1390,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692196558-1391,17/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692196558-1392,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692196558-1393,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692196558-1394,17/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692196558-1395,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692196558-1396,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692196558-1397,17/04/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692196558-1398,17/04/2023,26/09/2023,27/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1692196558-1399,17/04/2023,26/09/2023,27/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692196558-1400,17/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692196558-1401,17/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692196558-1402,17/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692196558-1403,17/04/2023,26/09/2023,27/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1692196558-1404,17/04/2023,26/09/2023,27/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692196558-1405,17/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692196558-1406,17/04/2023,26/09/2023,27/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692196558-1407,17/04/2023,26/09/2023,27/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692196558-1408,17/04/2023,26/09/2023,27/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692196558-1409,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692196558-1410,17/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692196558-1411,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1692196558-1412,17/04/2023,26/09/2023,27/09/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692196558-1413,17/04/2023,26/09/2023,27/09/2023,139,139,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692196558-1414,17/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692196558-1415,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692196558-1416,17/04/2023,26/09/2023,27/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692196558-1417,17/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1692196558-1418,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692196558-1419,17/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1692196558-1420,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1692196558-1421,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692196558-1422,17/04/2023,26/09/2023,27/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
