web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690841350-1425,13/03/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690841350-1426,13/03/2023,10/10/2023,17/10/2023,578,541,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1427,13/03/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690841350-1428,13/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690841350-1429,13/03/2023,10/10/2023,17/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690841350-1430,13/03/2023,10/10/2023,17/10/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690841350-1431,13/03/2023,10/10/2023,17/10/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
1690841350-1432,13/03/2023,10/10/2023,17/10/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,41
1690841350-1433,13/03/2023,10/10/2023,17/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
1690841350-1434,13/03/2023,10/10/2023,17/10/2023,476,476,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
1690841350-1435,13/03/2023,10/10/2023,17/10/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
1690841350-1436,13/03/2023,10/10/2023,17/10/2023,1134,1134,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
1690841350-1437,13/03/2023,10/10/2023,17/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
1690841350-1438,13/03/2023,10/10/2023,17/10/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
1690841350-1439,13/03/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690841350-1440,13/03/2023,10/10/2023,17/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1690841350-1441,13/03/2023,10/10/2023,17/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690841350-1442,13/03/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690841350-1443,13/03/2023,10/10/2023,17/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1690841350-1474,13/03/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1690841350-1475,13/03/2023,10/10/2023,17/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1690841350-1476,13/03/2023,10/10/2023,17/10/2023,631,631,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690841350-1477,13/03/2023,10/10/2023,17/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690841350-1478,13/03/2023,10/10/2023,17/10/2023,352,352,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1690841350-1509,13/03/2023,10/10/2023,17/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1690841350-1510,13/03/2023,10/10/2023,17/10/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
1690841350-1511,13/03/2023,10/10/2023,17/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
1690841350-1512,13/03/2023,10/10/2023,17/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1690841350-1513,13/03/2023,10/10/2023,17/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
1690841350-1514,13/03/2023,10/10/2023,17/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1690841350-1515,13/03/2023,10/10/2023,17/10/2023,449,420,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1690841350-1516,13/03/2023,10/10/2023,17/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1690841350-1517,13/03/2023,10/10/2023,17/10/2023,883,883,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,41
1690841350-1518,13/03/2023,10/10/2023,17/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1690841350-1519,13/03/2023,10/10/2023,17/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,41
1690841350-1520,13/03/2023,10/10/2023,17/10/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,41
1690841350-1521,13/03/2023,10/10/2023,17/10/2023,1134,1134,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
1690841350-1522,13/03/2023,10/10/2023,17/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1690841350-1523,13/03/2023,10/10/2023,17/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1690841350-1524,13/03/2023,10/10/2023,17/10/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1690841350-1525,13/03/2023,10/10/2023,17/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1690841350-1526,13/03/2023,10/10/2023,17/10/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1690841350-1527,13/03/2023,10/10/2023,17/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1690841350-1528,13/03/2023,10/10/2023,17/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1690841350-1529,13/03/2023,10/10/2023,17/10/2023,468,438,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1690841350-1530,13/03/2023,10/10/2023,17/10/2023,561,452,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
1690841350-1531,13/03/2023,10/10/2023,17/10/2023,1658,1658,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1690841350-1532,13/03/2023,10/10/2023,17/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1690841350-1533,13/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1690841350-1534,13/03/2023,10/10/2023,17/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1690841350-1535,13/03/2023,10/10/2023,17/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1690841350-1536,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1690841350-1537,13/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1690841350-1538,13/03/2023,10/10/2023,17/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1690841350-1539,13/03/2023,10/10/2023,17/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1690841350-1540,13/03/2023,10/10/2023,17/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1690841350-1541,13/03/2023,10/10/2023,17/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1690841350-1542,13/03/2023,10/10/2023,17/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1690841350-1543,13/03/2023,10/10/2023,17/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1690841350-1544,13/03/2023,10/10/2023,17/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1690841350-1545,13/03/2023,10/10/2023,17/10/2023,657,657,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1690841350-1557,13/03/2023,10/10/2023,17/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1690841350-1558,13/03/2023,10/10/2023,17/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1690841350-1559,13/03/2023,10/10/2023,17/10/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1690841350-1560,13/03/2023,10/10/2023,17/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,41
1690841350-1561,13/03/2023,10/10/2023,17/10/2023,1017,1017,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1690841350-1562,13/03/2023,10/10/2023,17/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1690841350-1563,13/03/2023,10/10/2023,17/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1690841350-1564,13/03/2023,10/10/2023,17/10/2023,468,438,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1690841350-1565,13/03/2023,10/10/2023,17/10/2023,561,452,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
1690841350-1566,13/03/2023,10/10/2023,17/10/2023,1658,1658,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1690841350-1567,13/03/2023,10/10/2023,17/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,41
1690841350-1568,13/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1690841350-1569,13/03/2023,10/10/2023,17/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1690841350-1570,13/03/2023,10/10/2023,17/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1690841350-1571,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1690841350-1572,13/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,41
1690841350-1573,13/03/2023,10/10/2023,17/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1690841350-1574,13/03/2023,10/10/2023,17/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1690841350-1575,13/03/2023,10/10/2023,17/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1690841350-1576,13/03/2023,10/10/2023,17/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1690841350-1577,13/03/2023,10/10/2023,17/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1690841350-1578,13/03/2023,10/10/2023,17/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1690841350-1579,13/03/2023,10/10/2023,17/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1690841350-1580,13/03/2023,10/10/2023,17/10/2023,657,657,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1690841350-1592,13/03/2023,10/10/2023,17/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1690841350-1627,13/03/2023,10/10/2023,17/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1690841350-1662,13/03/2023,10/10/2023,17/10/2023,403,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1690841350-1697,13/03/2023,10/10/2023,17/10/2023,518,518,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1690841350-1698,13/03/2023,10/10/2023,17/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1690841350-1699,13/03/2023,10/10/2023,17/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1690841350-1700,13/03/2023,10/10/2023,17/10/2023,546,546,Chambre Double,,Hôtel Pyrène,Foix,,41
1690841350-1701,13/03/2023,10/10/2023,17/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1690841350-1702,13/03/2023,10/10/2023,17/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1690841350-1703,13/03/2023,10/10/2023,17/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1690841350-1704,13/03/2023,10/10/2023,17/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1690841350-1705,13/03/2023,10/10/2023,17/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1690841350-1706,13/03/2023,10/10/2023,17/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1690841350-1707,13/03/2023,10/10/2023,17/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
1690841350-1708,13/03/2023,10/10/2023,17/10/2023,492,461,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1690841350-1709,13/03/2023,10/10/2023,17/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1690841350-1710,13/03/2023,10/10/2023,17/10/2023,607,607,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1690841350-1711,13/03/2023,10/10/2023,17/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
1690841350-1712,13/03/2023,10/10/2023,17/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1690841350-1727,13/03/2023,10/10/2023,17/10/2023,1847,1727,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690841350-1728,13/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690841350-1729,13/03/2023,10/10/2023,17/10/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690841350-1730,13/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-1731,13/03/2023,10/10/2023,17/10/2023,801,751,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690841350-1732,13/03/2023,10/10/2023,17/10/2023,1154,1081,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690841350-1733,13/03/2023,10/10/2023,17/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690841350-1734,13/03/2023,10/10/2023,17/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690841350-1735,13/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690841350-1736,13/03/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690841350-1737,13/03/2023,10/10/2023,17/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690841350-1738,13/03/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690841350-1739,13/03/2023,10/10/2023,17/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690841350-1740,13/03/2023,10/10/2023,17/10/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690841350-1741,13/03/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690841350-1742,13/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690841350-1743,13/03/2023,10/10/2023,17/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690841350-1744,13/03/2023,10/10/2023,17/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690841350-1745,13/03/2023,10/10/2023,17/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690841350-1746,13/03/2023,10/10/2023,17/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690841350-1747,13/03/2023,10/10/2023,17/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1690841350-1748,13/03/2023,10/10/2023,17/10/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690841350-1749,13/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690841350-1750,13/03/2023,10/10/2023,17/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1690841350-1751,13/03/2023,10/10/2023,17/10/2023,1316,1316,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-1752,13/03/2023,10/10/2023,17/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690841350-1753,13/03/2023,10/10/2023,17/10/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,41
1690841350-1754,13/03/2023,10/10/2023,17/10/2023,463,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1690841350-1755,13/03/2023,10/10/2023,17/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1690841350-1756,13/03/2023,10/10/2023,17/10/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,41
1690841350-1757,13/03/2023,10/10/2023,17/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1690841350-1758,13/03/2023,10/10/2023,17/10/2023,536,536,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,41
1690841350-1759,13/03/2023,10/10/2023,17/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1690841350-1760,13/03/2023,10/10/2023,17/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1690841350-1761,13/03/2023,10/10/2023,17/10/2023,2618,2618,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1690841350-1762,13/03/2023,10/10/2023,17/10/2023,1847,1727,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1690841350-1763,13/03/2023,10/10/2023,17/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690841350-1764,13/03/2023,10/10/2023,17/10/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690841350-1765,13/03/2023,10/10/2023,17/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690841350-1766,13/03/2023,10/10/2023,17/10/2023,801,751,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690841350-1767,13/03/2023,10/10/2023,17/10/2023,1154,1081,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690841350-1768,13/03/2023,10/10/2023,17/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690841350-1769,13/03/2023,10/10/2023,17/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690841350-1770,13/03/2023,10/10/2023,17/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690841350-1771,13/03/2023,10/10/2023,17/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690841350-1772,13/03/2023,10/10/2023,17/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690841350-1773,13/03/2023,10/10/2023,17/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690841350-1774,13/03/2023,10/10/2023,17/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690841350-1775,13/03/2023,10/10/2023,17/10/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1690841350-1776,13/03/2023,10/10/2023,17/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690841350-1777,13/03/2023,10/10/2023,17/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
